token	global_dist	local_dist	shift
nearest	0.5096687210027084	0.1420743173267205	0.36759440367598795
nearly	0.542117074539227	0.18637532436044224	0.35574175017878473
necessarily	0.5027358283995429	0.1322501905382677	0.3704856378612752
necessary	0.462066577850608	0.14214187149289437	0.31992470635771364
necessitate	0.3894193484283358	0.06584377843453226	0.32357556999380355
necessitates	0.4470382738664934	0.08121626276820715	0.36582201109828627
necessitating	0.5019139014886695	0.07691267367468235	0.4250012278139872
necessity	0.49574058182319736	0.13541377777952612	0.36032680404367123
neck	0.4748632701885317	0.12042858122775502	0.3544346889607767
necrosis	0.49578998515728645	0.10735967748554953	0.3884303076717369
necrotic	0.4538777777442542	0.09316869498925617	0.360709082754998
necrotizing	0.374295549183845	0.041503382298505476	0.3327921668853395
need	0.5075925781174695	0.1680631701574551	0.3395294079600144
needed	0.5148908894930188	0.15463128015471128	0.3602596093383075
needing	0.4560347524643067	0.08617305808426379	0.3698616943800429
needle	0.5510677191345523	0.11404552256320333	0.437022196571349
needles	0.47527931522594347	0.09399335688562083	0.38128595834032264
needs	0.5531986624001324	0.1445282971896632	0.4086703652104692
nef	0.5897858906192995	0.14487842177195576	0.4449074688473438
negative	0.4887035714550597	0.13992899591251906	0.34877457554254065
negatively	0.482434418482807	0.15248222180383497	0.329952196678972
neglect	0.6013287931981738	0.14611129461740768	0.4552174985807661
neglected	0.42411470331917056	0.0699610545641991	0.35415364875497146
neglecting	0.7142018685447171	0.2064156188271674	0.5077862497175497
negligible	0.4284612140820788	0.06394575764244925	0.36451545643962957
neighborhood	0.4927967689314702	0.14806633003986103	0.34473043889160915
neighborhoods	0.4708102965265596	0.12483270780346889	0.3459775887230907
neighboring	0.44213657104507176	0.11927730650341961	0.32285926454165215
neighbouring	0.48365145480398664	0.14744106791070966	0.336210386893277
neighbours	0.6764544998407893	0.20894743568852803	0.4675070641522613
neisseria	0.42438465728579733	0.07033303242664102	0.3540516248591563
neither	0.5159663443873819	0.16415116572030974	0.3518151786670721
nematode	0.4162057260607349	0.07494509358442747	0.34126063247630745
nematodes	0.4564450509312342	0.09058542574371675	0.36585962518751747
neo	0.537938952415371	0.09695925667193428	0.44097969574343676
neoadjuvant	0.4568416945028767	0.10634082170869708	0.35050087279417963
neoangiogenesis	0.626109556158081	0.16778279151269837	0.4583267646453826
neoformans	0.5625998888750912	0.13292742493079301	0.42967246394429814
neomycin	0.48354363828153313	0.08299203794386634	0.4005516003376668
neonatal	0.44993512795173074	0.11288904752987916	0.3370460804218516
neonate	0.45164582294954103	0.11531356995667241	0.3363322529928686
neonates	0.41403051333151697	0.10435898971155944	0.30967152361995753
neoplasia	0.36962839078324594	0.053417917262229886	0.31621047352101606
neoplasias	0.5333024264756591	0.06778088247409197	0.4655215440015671
neoplasm	0.3871643092415824	0.07534755344613553	0.3118167557954469
neoplasms	0.3716252527913019	0.05775988053073733	0.31386537226056455
neoplastic	0.45302461731323607	0.07737267989977414	0.3756519374134619
neovascularization	0.44307799591516006	0.07829206691942459	0.3647859289957355
nephrectomy	0.43685875506907057	0.07874396092770608	0.3581147941413645
nephropathy	0.4225274587328609	0.048399933237293524	0.3741275254955674
nephrotoxicity	0.42892991042837525	0.07409641085008989	0.35483349957828536
nerve	0.568684038341674	0.1358496362518059	0.4328344020898681
nerves	0.48532269534818573	0.1115610762716196	0.37376161907656613
nervous	0.5993916430975953	0.160882498745062	0.4385091443525333
nes	0.745674534968759	0.23158847989100928	0.5140860550777497
nested	0.5358344527420191	0.16191785000629544	0.3739166027357237
nests	0.47500230238463836	0.08617016839538127	0.3888321339892571
net	0.6100885814300704	0.20716171610277367	0.4029268653272967
netherlands	0.47697966287864135	0.08315930034935082	0.39382036252929054
network	0.567327529756007	0.20210988119273066	0.3652176485632763
networks	0.5049937904951902	0.13425083252367254	0.3707429579715177
neu	0.509121801228944	0.12004206082043978	0.38907974040850424
neural	0.4801962298618242	0.11426357443508539	0.3659326554267388
neuralgia	0.5223547770792036	0.11898030578466656	0.4033744712945371
neuraminidase	0.4646043596398214	0.11325491144332689	0.3513494481964945
neurite	0.41778386151485536	0.0685066184902392	0.34927724302461616
neurites	0.514302776751528	0.11126498335910207	0.40303779339242596
neuro	0.4927290360445722	0.11566336421152101	0.3770656718330512
neuroanatomy	0.5986684643086664	0.1775118641814436	0.4211566001272228
neurobehavioral	0.4317959524502676	0.0993700756302468	0.3324258768200208
neurobiological	0.4756126830874142	0.1277018178213748	0.3479108652660394
neurobiology	0.5040000900108187	0.14104072998800832	0.3629593600228104
neuroblastoma	0.419614409224194	0.06525782439171735	0.3543565848324767
neuroblastomas	0.7203448544401315	0.12234054413796758	0.5980043103021639
neurochemical	0.5298151681649212	0.13873358783059642	0.39108158033432483
neurodegeneration	0.37009372057560286	0.06877638269853859	0.3013173378770643
neurodegenerative	0.4732297571530253	0.11652320275541106	0.35670655439761423
neurodevelopment	0.4691350484741005	0.0957111837859026	0.3734238646881979
neurodevelopmental	0.43486236217789387	0.09736395141855192	0.33749841075934195
neuroendocrine	0.472113092501781	0.10165731243151499	0.370455780070266
neurofibromatosis	0.553670695502268	0.11707248113150903	0.43659821437075896
neurofilament	0.5268222874138189	0.11746111123018388	0.409361176183635
neurogenic	0.4647751467180945	0.08120269612003939	0.3835724505980551
neuroimaging	0.4247493967298982	0.09300030893378985	0.33174908779610834
neuroleptic	0.5292468525774927	0.09343097188696492	0.4358158806905278
neurologic	0.3967737953700292	0.08214588862863947	0.31462790674138974
neurological	0.4482615189392598	0.1121454326509117	0.3361160862883481
neurologists	0.49459831628739004	0.10277981814463433	0.3918184981427557
neuromuscular	0.46007951799420665	0.10157623775869606	0.3585032802355106
neuron	0.48782412059150737	0.12879210690079645	0.3590320136907109
neuronal	0.4365261875262151	0.11403350037521554	0.32249268715099955
neurons	0.44714839743502355	0.120869828408111	0.32627856902691255
neuropathies	0.4925528183824962	0.10710966821369705	0.38544315016879915
neuropathological	0.4516718660790914	0.08350946962565742	0.36816239645343396
neuropathy	0.4568662568098365	0.07340216459617255	0.38346409221366395
neuropeptide	0.48009753591201954	0.1324186839287338	0.34767885198328574
neuropeptides	0.3970366429286345	0.0838357096984862	0.3132009332301483
neurophysiological	0.4988419102572469	0.13432831748382168	0.3645135927734252
neuroprotection	0.4024089948573416	0.07967523213280514	0.32273376272453647
neuroprotective	0.3673368548571385	0.1048083961577908	0.2625284586993477
neuropsychiatric	0.4846499555465765	0.13050492185244766	0.35414503369412886
neuropsychological	0.499339316132998	0.13121776454097955	0.3681215515920184
neuroscience	0.41807904848715705	0.08309488671552778	0.33498416177162926
neurotoxic	0.4968271616123602	0.14718248123621358	0.3496446803761466
neurotoxicants	0.7872906510724175	0.13813681857417182	0.6491538324982457
neurotoxicity	0.3947531946898992	0.06814193696867366	0.32661125772122557
neurotoxin	0.47175162835215334	0.10834332923740386	0.3634082991147495
neurotransmitter	0.4965525728900845	0.1466048489863474	0.3499477239037371
neurotransmitters	0.46110903897916444	0.1284468090520713	0.33266222992709316
neurotrophic	0.48667828504961264	0.12515557060032279	0.36152271444928985
neurotrophin	0.472708228944118	0.11539354594689633	0.3573146829972217
neurotrophins	0.5757121111771956	0.12280909049613231	0.45290302068106325
neurotropic	0.4608828602581909	0.07521773860047143	0.3856651216577195
neutral	0.5185357248378906	0.15515010425834708	0.3633856205795435
neutralising	0.5347977563548283	0.13496889009857815	0.39982886625625014
neutralization	0.5334995543554997	0.13012467548163187	0.4033748788738678
neutralized	0.569518872329844	0.16622930754342025	0.40328956478642375
neutralizing	0.4835933373554985	0.11939138067884336	0.3642019566766551
neutron	0.45150458110503144	0.0983271862770716	0.35317739482795985
neutrons	0.7189266891479356	0.18547910401859324	0.5334475851293423
neutropenia	0.4056223933873292	0.06353149431544025	0.34209089907188894
neutrophil	0.5031600919464319	0.11056579598215421	0.39259429596427764
neutrophilia	0.4745418666313912	0.061021058270804396	0.4135208083605868
neutrophilic	0.45464285435139884	0.07469462564684459	0.37994822870455425
neutrophils	0.46903962550749967	0.11125601081892045	0.3577836146885792
nevada	0.43288088852640116	0.05332267656121337	0.3795582119651878
never	0.5806321233702758	0.2266984877835696	0.3539336355867062
nevertheless	0.5098339988644904	0.18026842029448575	0.3295655785700047
new	0.4249078164793545	0.09150167659646713	0.33340613988288736
newborn	0.5485609816124416	0.1545599007916847	0.3940010808207569
newborns	0.4292465610050751	0.1141454793371598	0.3151010816679153
newer	0.42131245482946034	0.06738899021161704	0.3539234646178433
newly	0.441152246058776	0.07307478343286156	0.36807746262591445
news	0.477004684997107	0.06960142784628376	0.40740325715082326
next	0.5115464734700054	0.1070036414889628	0.40454283198104257
nf	0.5895108824588569	0.13903914854604982	0.45047173391280704
nf)-kappab	0.4847716815787	0.12850093462098966	0.3562707469577103
nfat	0.4964225097194713	0.11432659308633875	0.3820959166331326
ng	0.40103177232565856	0.06349654089177181	0.33753523143388675
ngf	0.47176282518909407	0.08939875451881574	0.38236407067027833
nh2	0.41490220993548543	0.09000976273996919	0.32489244719551624
nhl	0.44639288614426453	0.07813496568738187	0.36825792045688266
nhs	0.5080102797329279	0.07202699522460343	0.43598328450832446
ni	0.5511238409081127	0.1792369589160575	0.3718868819920552
ni(ii	0.5371100157916031	0.1254136230423648	0.4116963927492383
niche	0.4461231090416602	0.09655380448042616	0.34956930456123403
niches	0.3844086524005238	0.06148513469950523	0.32292351770101857
nick	0.4535655296802521	0.12644241767101982	0.3271231120092323
nickel	0.48103464626587034	0.13785115230781664	0.3431834939580537
nicotinamide	0.49470688196131707	0.12758539362403354	0.36712148833728353
nicotine	0.49424934565547507	0.15401014135238666	0.3402392043030884
nicotinic	0.5308855972442705	0.1802191515477315	0.35066644569653904
niger	0.47320998064977005	0.04091407799397162	0.4322959026557984
nigeria	0.4834621711534849	0.09779325894118274	0.38566891221230215
night	0.4636301087425124	0.11208728050411831	0.3515428282383941
nigra	0.5118291202702528	0.13673694329960706	0.3750921769706458
nih	0.4316026096612414	0.07606428050853087	0.35553832915271055
nih3t3	0.44404641577233617	0.07938433370193365	0.3646620820704025
nil	0.6299461152461319	0.20021445828739304	0.42973165695873883
nile	0.5052937611221211	0.06481247910180743	0.44048128202031367
nine	0.4364615185412133	0.10639371311838375	0.33006780542282954
nineteen	0.47352690951411125	0.08659214044924823	0.386934769064863
nineteenth	0.45425571645024865	0.08292213353104716	0.3713335829192015
ninety	0.4888675432955869	0.13519791544007953	0.3536696278555074
ninth	0.49727246922222945	0.14311349962853592	0.35415896959369353
nist	0.4918586895786706	0.08761220080600207	0.40424648877266856
nitrate	0.5660454051764996	0.19226412312330343	0.37378128205319616
nitric	0.5840436142752483	0.18201034457851784	0.4020332696967305
nitrogen	0.6138541533144993	0.24637066919211636	0.36748348412238296
nitroprusside	0.5631061739251029	0.18290161908955338	0.3802045548355495
nitrous	0.5874219437647632	0.23020946817562848	0.3572124755891347
nk	0.42239836502995276	0.08900585490391688	0.3333925101260359
nkt	0.38710674286921765	0.05197683868937608	0.33512990417984156
nls	0.5982788160669308	0.1742646107251058	0.424014205341825
nm	0.38607489205617906	0.06876172728343277	0.3173131647727463
nmda	0.51872613931216	0.17343984422743264	0.3452862950847274
nmol	0.3178546459108602	0.0442331245855897	0.2736215213252705
nmr	0.4816351895893233	0.09871539184772582	0.38291979774159746
nn	0.5717156065178317	0.16244643484857668	0.409269171669255
nnt	0.6003435408421205	0.14947879761959804	0.45086474322252246
no	0.46817217735267513	0.15674824202197135	0.3114239353307038
no2	0.5284415923303472	0.14726143062501162	0.38118016170533553
nocodazole	0.563719095202244	0.18641035576569287	0.3773087394365511
nocturnal	0.49173087854413966	0.10939475521893072	0.38233612332520894
nod	0.41342866713250737	0.08582414657586057	0.3276045205566468
nodal	0.46786482515962424	0.10577615279271002	0.3620886723669142
node	0.5027976006492707	0.12145793216562117	0.38133966848364953
nodes	0.5084524575748185	0.1299059999539398	0.3785464576208787
nodular	0.3900682288484223	0.07233644939897876	0.31773177944944353
nodule	0.4297677872013491	0.08952751697373962	0.3402402702276095
nodules	0.44025205406672185	0.09874210166766273	0.3415099523990591
noise	0.49507545356641813	0.11202519714600667	0.38305025642041146
nomenclature	0.44738940811187355	0.07769944530694528	0.3696899628049283
nominal	0.4052030046041505	0.06721269061125368	0.3379903139928968
non	0.5050770202702516	0.20911278537009637	0.2959642349001552
noncoding	0.4007121357550928	0.08457196408059575	0.31614017167449704
none	0.43711688539459315	0.10507118204452304	0.3320457033500701
nonetheless	0.487158711516268	0.146716630458687	0.340442081057581
nonfunctional	0.6309704306647161	0.15265158393602063	0.4783188467286955
nonhomologous	0.5039346022409879	0.11711447838423117	0.3868201238567567
nonhuman	0.439339642318301	0.08163389708804492	0.3577057452302561
nonimmune	0.6932788474705005	0.06015519041528583	0.6331236570552147
noninfectious	0.5347313466389214	0.08180004568696497	0.45293130095195644
noninvasive	0.47391435896120937	0.11786933864950244	0.35604502031170693
nonlinear	0.48714639038911345	0.10648325237723633	0.3806631380118771
nonlymphoid	0.5844206061408737	0.09854352701056823	0.4858770791303054
nonmalignant	0.44618116467100266	0.0597331727658964	0.38644799190510626
nonmuscle	0.6064173327312407	0.07426772312434804	0.5321496096068926
nonobese	0.4594184158933683	0.106402798246232	0.3530156176471363
nonparametric	0.40968117790047065	0.05979940515304116	0.3498817727474295
nonphosphorylatable	0.5809928253957486	0.11403997609194516	0.46695284930380343
nonreceptor	0.6523018350278962	0.1858591976880708	0.4664426373398254
nonsense	0.5150700959619714	0.11012616692910171	0.4049439290328697
nonsignificant	0.4128929356781106	0.07961867655563015	0.33327425912248043
nonsmokers	0.5301469848169988	0.1752072942692019	0.35493969054779695
nonsmoking	0.5617902627203872	0.11236114933862307	0.44942911338176417
nonspecific	0.517213861392224	0.11066568674968891	0.4065481746425351
nonsteroidal	0.41870798963290523	0.06816569328129707	0.35054229635160816
nonsusceptible	0.4699193131935654	0.08105747938847119	0.3888618338050942
nonsynonymous	0.42544538375595475	0.09340482312416698	0.3320405606317878
nontoxic	0.4622374066834919	0.08235792297315403	0.37987948371033786
nontransformed	0.5134562809269716	0.07662393522362865	0.43683234570334295
nonusers	0.43645785492688227	0.08360113082626108	0.3528567241006212
nonviral	0.6271463966886582	0.19493716497442748	0.43220923171423076
nonylphenol	0.5417079284473792	0.05751724180389506	0.4841906866434842
nor	0.5364887832896148	0.16349970343897735	0.37298907985063745
noradrenaline	0.5086514631251924	0.13521782016574335	0.37343364295944903
noradrenergic	0.47868484697255964	0.14257518671112523	0.3361096602614344
nordic	0.56817659415343	0.1489489365124096	0.41922765764102043
norepinephrine	0.4450077978234387	0.11007742019607447	0.3349303776273642
normal	0.49726303561507856	0.11702562113579584	0.3802374144792827
normalised	0.5699316769773061	0.13292249717453464	0.43700917980277143
normalization	0.5205057126067902	0.09744318019112741	0.42306253241566283
normalized	0.5306757334609951	0.11439767118975441	0.41627806227124065
normally	0.48695270143854696	0.1844407533339404	0.3025119481046066
normals	0.6951408225553071	0.21244434949985047	0.4826964730554566
normative	0.45251174747326295	0.10251028358519088	0.3500014638880721
norms	0.4618549186807852	0.10823854045400849	0.3536163782267767
north	0.5142755161691928	0.09607472452675458	0.4182007916424382
northeast	0.39506491458375514	0.07195668397710042	0.3231082306066547
northern	0.354767855540711	0.05963402865703771	0.2951338268836733
northwest	0.42922940506989893	0.08281318459518117	0.34641622047471776
northwestern	0.3612388353146576	0.06418590302878469	0.29705293228587293
norway	0.4151579455452117	0.0633483558846758	0.3518095896605359
norwegian	0.4709203346538401	0.13071412050079478	0.3402062141530453
nos	0.490258940432757	0.123113808751106	0.36714513168165097
nose	0.48598960970983607	0.08075020480819994	0.4052394049016361
nosocomial	0.4726434089387813	0.09541862135781354	0.3772247875809678
not	0.5880890705491315	0.2790161557261954	0.3090729148229361
notable	0.4190054018270791	0.071654139125644	0.3473512627014351
notably	0.5326476471949443	0.1552864283388662	0.3773612188560781
notch	0.4817564926289365	0.10102426022096989	0.3807322324079666
note	0.5211744664051127	0.1095422273524399	0.41163223905267277
noted	0.3437631493980182	0.06344280114904244	0.2803203482489758
notes	0.4673725383911198	0.07234093807535458	0.39503160031576523
noteworthy	0.5062096879191516	0.10772487848828471	0.39848480943086684
nothing	0.4836322910222154	0.13584207786700386	0.3477902131552115
noticeable	0.4581515316360415	0.08508917864782362	0.3730623529882179
noticed	0.39214313176723015	0.06791842573446794	0.3242247060327622
notion	0.44471695083096185	0.091925420495654	0.35279153033530786
novel	0.4246882597633377	0.1077495706544811	0.3169386891088566
november	0.4512444100336185	0.1089826561140389	0.3422617539195796
novo	0.553836659628179	0.13425128608167314	0.4195853735465058
now	0.4453530443770928	0.08422110629556834	0.36113193808152444
nox	0.5773158549981057	0.21996531326579094	0.35735054173231473
noxious	0.4703688175349917	0.12003837195586908	0.35033044557912263
np	0.5417126824165748	0.11532117565891875	0.426391506757656
npc	0.4849362061619116	0.0993146935042809	0.38562151265763067
nps	0.4372850322926902	0.09204045617284451	0.3452445761198457
npv	0.44948151181905327	0.0976068037405955	0.3518747080784578
ns	0.5790915224083785	0.14663732711369326	0.4324541952946852
nsaid	0.4937714762701507	0.10708184886233807	0.38668962740781265
nsaids	0.4129455229813406	0.06899303266452472	0.34395249031681585
nsclc	0.44180385420488155	0.11134779791118143	0.3304560562937001
nsf	0.7385537451826991	0.1405568310955052	0.5979969140871939
nt	0.4767262747521833	0.09979655984607194	0.3769297149061114
ntp	0.6683084551501087	0.21893470973200146	0.44937374541810726
nu	0.6130862891260918	0.13181553482181918	0.4812707543042726
nuclear	0.5730068767365843	0.15419054198840965	0.4188163347481747
nuclease	0.4900673029102298	0.11229141550387967	0.37777588740635015
nucleated	0.5151147898250227	0.1446819701743255	0.3704328196506972
nucleating	0.627942055398558	0.19440478489325475	0.4335372705053032
nucleation	0.4296816294426926	0.08518625505366673	0.3444953743890259
nuclei	0.4657192943212384	0.12914879218202313	0.33657050213921524
nucleic	0.4763744121478658	0.1795028335324399	0.2968715786154259
nucleocapsid	0.5196145896079384	0.10176305467071511	0.41785153493722327
nucleocytoplasmic	0.5248861345752154	0.10689861253975741	0.41798752203545797
nucleolar	0.47994970544449744	0.08254991855536276	0.3973997868891347
nucleoli	0.5086026886589132	0.10794354184887722	0.400659146810036
nucleolus	0.5166119144702574	0.11982145346837558	0.39679046100188187
nucleoplasm	0.5969460874805643	0.17105457263707158	0.42589151484349275
nucleoporin	0.6096014057604977	0.12557865873977814	0.48402274702071957
nucleoporins	0.5916958597167732	0.09480743326301877	0.4968884264537544
nucleoprotein	0.48800992830227297	0.09041691346060521	0.39759301484166776
nucleoside	0.5091793766913733	0.15426826564283858	0.3549111110485347
nucleosides	0.4922931606921839	0.10364702563469563	0.38864613505748824
nucleosome	0.44044377627366715	0.0936483596478328	0.34679541662583435
nucleotide	0.44766104603946877	0.11712140942323246	0.3305396366162363
nucleotides	0.4224716602917621	0.08774013485254761	0.3347315254392145
nucleus	0.5237429032779382	0.16204965652926773	0.3616932467486704
nude	0.45051637765308084	0.08811896955499632	0.3623974080980845
null	0.4525839490650668	0.11564477857055266	0.33693917049451416
nulliparous	0.48244719101834155	0.12933959959396946	0.3531075914243721
number	0.4871390815060441	0.1699504747176478	0.31718860678839633
numbers	0.42049570729789376	0.11138163897650488	0.3091140683213889
numerical	0.4450552445564443	0.08438302332725967	0.36067222122918463
numerous	0.4163069330488004	0.12060148407245985	0.29570544897634055
nurse	0.5007176550987256	0.11528075330511978	0.3854369017936058
nurses	0.4376362750600884	0.10277383015444141	0.334862444905647
nursing	0.5332877367894727	0.10515668524821287	0.42813105154125985
nutrient	0.5219421740639321	0.18124776155479505	0.340694412509137
nutrients	0.4399513133676579	0.09814139983480641	0.3418099135328515
nutrition	0.4996732177150258	0.125283246739611	0.3743899709754148
nutritional	0.5273493052777812	0.1721448084448015	0.3552044968329797
ny	0.4450748635596318	0.07564316625007994	0.36943169730955183
nyha	0.5461750642314671	0.1946130178280424	0.3515620464034247
o	0.5525396559762772	0.1162621165899852	0.436277539386292
o.	0.37380724712299207	0.04421823025478	0.32958901686821207
o1	0.4668388808166015	0.08046408673856953	0.386374794078032
o157	0.428234589274183	0.0778083339201534	0.3504262553540296
o2	0.5433135934382978	0.20622138570958115	0.3370922077287166
o3	0.46952179767059266	0.11395644217386447	0.3555653554967282
oa	0.4734028648918598	0.11339884864212013	0.36000401624973966
ob	0.5392244673977553	0.1329955392706228	0.4062289281271325
obese	0.4275809623300022	0.10800503592044697	0.31957592640955523
obesity	0.47377837209449214	0.10265355942922572	0.3711248126652664
object	0.48110762586020983	0.12621653481286488	0.35489109104734495
objective	0.471506455929126	0.134527146953085	0.336979308976041
objectively	0.4793073967986836	0.1241287306203267	0.3551786661783569
objectives	0.4654255969200636	0.1263372100717438	0.33908838684831977
objects	0.42650060303104953	0.09053932803366704	0.3359612749973825
obligate	0.49987080993424815	0.1366190162511064	0.36325179368314175
obligatory	0.6033138023816522	0.15164656984319103	0.4516672325384612
obscure	0.43804998549943097	0.11907652312291295	0.318973462376518
observable	0.45317862950045207	0.07524772914076294	0.3779309003596891
observation	0.5130773531172285	0.09197423922259007	0.4211031138946384
observational	0.5041632056517817	0.16106607114529226	0.3430971345064895
observations	0.43549835784616553	0.09413018900476966	0.34136816884139587
observe	0.4267099870741269	0.09270492374340733	0.33400506333071955
observed	0.35071010373077927	0.0700654841611641	0.2806446195696152
observer	0.44997752079755504	0.11444987072246482	0.3355276500750902
observers	0.44200781851229143	0.11123914174279814	0.3307686767694933
obsessive	0.44547005040707344	0.12116221589603948	0.32430783451103395
obstacle	0.43936039743160993	0.13182562145801313	0.3075347759735968
obstacles	0.4692437906861414	0.10928717945395505	0.35995661123218636
obstetric	0.4350411082186437	0.09333595110062676	0.34170515711801697
obstetrics	0.4595745974460117	0.12462059248850177	0.33495400495750993
obstruction	0.4258011533410264	0.059578882637813524	0.3662222707032129
obstructive	0.5126465262215554	0.10666344307175468	0.4059830831498007
obtain	0.45412747372249673	0.12378513426771398	0.33034233945478275
obtained	0.38333093980210997	0.08027320142073457	0.3030577383813754
obtaining	0.45592013268584797	0.10612178518974913	0.34979834749609884
obvious	0.4142014627123378	0.07707805456780803	0.3371234081445298
obviously	0.39256263306249717	0.07833989312308831	0.31422273993940886
oc	0.5493220669818357	0.11700686054841003	0.4323152064334257
oc43	0.5161092452819994	0.11671564753009944	0.3993935977519
occasion	0.5492183553456464	0.17682435236122485	0.3723940029844216
occasional	0.5747338988140103	0.11461740190693404	0.46011649690707623
occasionally	0.530089001714902	0.18001216631243777	0.35007683540246426
occasions	0.4991814874783135	0.12613921518459092	0.37304227229372255
occlusion	0.48001143498973	0.08682859936733223	0.39318283562239775
occlusive	0.38919485070156956	0.0643784059153587	0.32481644478621086
occult	0.5001170432099329	0.08964079701619154	0.41047624619374135
occupancy	0.46536887278462924	0.09150775564232494	0.3738611171423043
occupation	0.5146153254035035	0.13030349141624809	0.38431183398725544
occupational	0.47472691876566275	0.10026250524573277	0.37446441351993
occupationally	0.5318672829568052	0.10695997765492271	0.4249073053018825
occupied	0.5093723474725367	0.15726801861700468	0.352104328855532
occupy	0.48367742206777664	0.10454988875976168	0.37912753330801496
occur	0.5145303096425056	0.14655204707095582	0.36797826257154975
occurred	0.4521249566179868	0.1162341188110616	0.3358908378069252
occurrence	0.4554950210447416	0.10791353282492189	0.3475814882198197
occurrences	0.5067651654428784	0.10085325096952968	0.40591191447334873
occurring	0.5368161606918891	0.1500644793041409	0.3867516813877482
occurs	0.4815542498284341	0.1492344409923726	0.3323198088360615
ocean	0.4589687260985825	0.08894048154990597	0.37002824454867655
octahedral	0.38416701763364014	0.07113052856582891	0.31303648906781123
october	0.45273404001620854	0.10735949383839827	0.34537454617781027
ocular	0.46942753421824224	0.09185341078625497	0.37757412343198726
odds	0.484102672952766	0.11616055980657147	0.3679421131461945
oder	0.45628285753809583	0.03539753787401845	0.4208853196640774
odns	0.5180171782136047	0.11645377220022934	0.40156340601337537
odor	0.44465812490082834	0.09329347526320753	0.3513646496376208
oedema	0.3808435636105123	0.058405226879973404	0.3224383367305389
oesophageal	0.417018654822802	0.08580229019382946	0.3312163646289725
oesophagus	0.515820620486365	0.09155228680722305	0.42426833367914196
oestradiol	0.4630869901240303	0.0699388250521763	0.393148165071854
oestrogen	0.5324924761007055	0.15752468541092923	0.37496779068977626
oestrogens	0.6176328775108564	0.03563780577670528	0.5819950717341511
of	0.5392440667111347	0.2213841668443397	0.31785989986679497
off	0.5481483124315947	0.12948196614604957	0.4186663462855451
offer	0.43406251918489347	0.09929265642725482	0.33476986275763865
offered	0.4353764352022014	0.0628895974142809	0.37248683778792047
offering	0.4807339682220605	0.1055062226182577	0.3752277456038028
offers	0.4662907347204095	0.10992380081539221	0.3563669339050173
office	0.46211609431522993	0.09846206445177619	0.36365402986345374
officers	0.49650433740856115	0.10602417236686879	0.39048016504169236
offices	0.475086222254401	0.09294654644782874	0.38213967580657227
official	0.518519536606725	0.09596676034464724	0.42255277626207777
officials	0.47373059537285933	0.08877666608217505	0.3849539292906843
offs	0.4665220018315662	0.0971263797865487	0.3693956220450175
offset	0.4631312862443224	0.08163567027468022	0.3814956159696422
offspring	0.44597208066339633	0.10098292511090246	0.3449891555524939
often	0.4889159616135238	0.19676245819809557	0.29215350341542823
oh	0.5184732417819262	0.1196682999116142	0.398804941870312
oil	0.4969319866900854	0.08416126758793818	0.41277071910214724
oils	0.44750830368791794	0.08055992883423069	0.36694837485368725
olanzapine	0.4569924763600999	0.08338502670204373	0.37360744965805615
old	0.439075738356802	0.09688976165550289	0.34218597670129913
older	0.5030510712877815	0.13018052197548757	0.3728705493122939
oldest	0.4503249133031253	0.1005243135840963	0.349800599719029
olds	0.41031017653492163	0.09144912615546263	0.318861050379459
oleic	0.5398710005500686	0.18809176231118951	0.35177923823887913
olfactory	0.4848688671795631	0.1406878607034716	0.3441810064760915
oligodendrocyte	0.41047952814622257	0.07723741937629147	0.3332421087699311
oligodendrocytes	0.5167310757677883	0.13052759865770225	0.38620347711008607
oligodeoxynucleotides	0.4577028494905273	0.07394715042409816	0.38375569906642915
oligomeric	0.4321864621623054	0.08366158383522282	0.34852487832708257
oligomerization	0.4751458013151536	0.11416841710597958	0.360977384209174
oligomers	0.43637092334385685	0.10333256874744068	0.3330383545964162
oligonucleotide	0.46490354725364746	0.1047626653182615	0.36014088193538596
oligonucleotides	0.44652188390218894	0.09714270703997019	0.34937917686221875
oligosaccharide	0.4083168484142147	0.08724515845769831	0.32107168995651636
oligosaccharides	0.43422474298688296	0.09181439068035746	0.3424103523065255
olive	0.4834604552309004	0.07152554611503714	0.4119349091158633
omega	0.5153108842365726	0.09948101714203317	0.4158298670945394
omental	0.42316467440530114	0.0665665128390619	0.35659816156623925
omentum	0.49763478210906487	0.09652345465634338	0.4011113274527215
omitted	0.5334778863332985	0.07535213481542291	0.4581257515178756
on	0.39515760192490523	0.08975263005274337	0.30540497187216187
once	0.5452710750120833	0.1473148001415694	0.3979562748705139
oncogene	0.39531201904471525	0.06909714559893965	0.3262148734457756
oncogenes	0.3994030573985061	0.06904564858217765	0.33035740881632847
oncogenesis	0.38560646171543866	0.05991215483994483	0.32569430687549383
oncogenic	0.4242520705693986	0.09774175117927375	0.32651031939012487
oncologic	0.487425159163161	0.08080191251431201	0.40662324664884897
oncological	0.4685880969456081	0.08083416947371191	0.3877539274718962
oncologists	0.40596219001881617	0.08844077744655998	0.3175214125722562
oncology	0.46551753053704137	0.08520364839044314	0.3803138821465982
oncoprotein	0.44034722809124516	0.08122359576087168	0.3591236323303735
oncorhynchus	0.40255159147945685	0.0499497379681324	0.35260185351132445
one	0.4078294332347481	0.10143368915751871	0.30639574407722936
ones	0.4709081906036787	0.09670466140438605	0.3742035291992927
