token	global_dist	local_dist	shift
absence	0.4447408486403568	0.07770744501459481	0.367033403625762
absent	0.5064079399190299	0.11770277162327936	0.3887051682957505
absolute	0.4188680536335728	0.06925536043998193	0.3496126931935909
absolutely	0.5060968434625348	0.12070335161076329	0.3853934918517715
absorbance	0.3958260881674859	0.05744356842047771	0.33838251974700817
absorbed	0.35033998837004754	0.05671805163810795	0.2936219367319396
absorption	0.4154817136053961	0.05588966475953028	0.3595920488458658
abstinence	0.4618048444481556	0.1140347612049678	0.3477700832431878
abstract	0.40036322954786174	0.06126756423422264	0.3390956653136391
abstracted	0.36298215855998783	0.056928472089857296	0.30605368647013054
abstracts	0.3325158506654847	0.04484808418043751	0.2876677664850472
abundance	0.4754830879325558	0.12539616754101202	0.35008692039154377
abundant	0.42467915464562767	0.10687327775844468	0.317805876887183
abundantly	0.4722599667459976	0.11948156569607082	0.35277840104992675
abuse	0.41982363454458005	0.08535190218680899	0.33447173235777106
ac	0.5800438159769272	0.11881982314325545	0.46122399283367177
acad	0.5007979066980537	0.07272102031780092	0.42807688638025276
academic	0.42703885711893996	0.06767467681339456	0.3593641803055454
academy	0.45333680870952486	0.09106793450888573	0.36226887420063913
accelerate	0.33128930097509846	0.0414838314151772	0.28980546955992126
accelerated	0.39859306891639745	0.07615242031521252	0.32244064860118493
accelerates	0.33137558815573964	0.03833508385995099	0.29304050429578865
accelerating	0.45634668482347096	0.06042263540242876	0.3959240494210422
acceleration	0.3962807023344106	0.06257968684712012	0.3337010154872905
accelerator	0.44060946595016204	0.06916201675984335	0.3714474491903187
accelerators	0.5310253060204351	0.07807572911435523	0.45294957690607984
accept	0.37615762387383134	0.05211584308035078	0.32404178079348056
acceptable	0.46493629214479937	0.1126085525419862	0.35232773960281316
acceptance	0.4585088079275189	0.09532178460679352	0.3631870233207254
accepted	0.3790990132451998	0.06676726013555312	0.31233175310964667
accepting	0.5483686801661051	0.13216475214247814	0.41620392802362693
acceptor	0.4972024581394836	0.09367284560850975	0.40352961253097386
access	0.46992217456586416	0.09752762733375664	0.3723945472321075
accessed	0.36416825288421517	0.03894724884109391	0.32522100404312126
accessibility	0.42159509167058484	0.07758767105921194	0.3440074206113729
accessible	0.3549510491918657	0.06675118218254139	0.2881998670093243
accessing	0.47566120384608535	0.1020601003464503	0.37360110349963505
accession	0.43695618632516753	0.07764356761168612	0.3593126187134814
accessory	0.4441191409006694	0.09626358231673704	0.34785555858393236
accident	0.4350875755472198	0.08618888629549604	0.34889868925172374
accidental	0.42048903980009866	0.07886349461804865	0.34162554518205
accidents	0.4716757455505849	0.09361392311447359	0.3780618224361113
accommodate	0.38206482498880046	0.05327341705556787	0.3287914079332326
accommodating	0.7163972002604169	0.1554347119136119	0.560962488346805
accompanied	0.3893059287727496	0.07284298443303239	0.3164629443397172
accompanies	0.46186921035594064	0.06919701829765967	0.39267219205828097
accompany	0.4993459874580354	0.09144070051546671	0.40790528694256867
accompanying	0.5156981727410483	0.11634921049837177	0.3993489622426766
accomplish	0.4368587504287659	0.06737860062702139	0.3694801498017445
accomplished	0.3907302169622	0.05768546044652845	0.33304475651567156
accord	0.5989422155710576	0.14338551919583264	0.455556696375225
accordance	0.4442828493873048	0.1156217489241993	0.3286611004631055
according	0.43705066516666957	0.10804335545921107	0.3290073097074585
accordingly	0.49706732031282275	0.11367125114051635	0.3833960691723064
account	0.4463869203185996	0.09873140665848945	0.34765551366011016
accountability	0.41726401964562465	0.05912240736539898	0.3581416122802257
accounted	0.46175577077004326	0.16080193143868127	0.300953839331362
accounting	0.5127547112955952	0.18856687763525148	0.32418783366034376
accounts	0.5488246045625478	0.20673613778867606	0.3420884667738717
accrued	0.6074858883557588	0.07396682869668825	0.5335190596590705
accumulate	0.33094797135961895	0.057827887777637366	0.2731200835819816
accumulated	0.4001611789390085	0.06575535171308355	0.33440582722592493
accumulates	0.40555210587567847	0.07942297953020705	0.3261291263454714
accumulating	0.4365823424384465	0.10474135966714548	0.33184098277130103
accumulation	0.3658688801458221	0.05814705057831049	0.3077218295675116
accumulations	0.45479442083147514	0.048839457346654624	0.4059549634848205
accuracy	0.4296849756047637	0.10404192618781294	0.32564304941695077
accurate	0.4157651788151189	0.08758771761540829	0.3281774611997106
accurately	0.3705886741578993	0.06441448951252837	0.30617418464537094
ace	0.478116960312136	0.1266270240249746	0.3514899362871614
acetaldehyde	0.5227322043744177	0.10029611727125665	0.42243608710316105
acetaminophen	0.44656996600670873	0.09206123997423887	0.35450872603246986
acetate	0.4916439673809727	0.09606791322195685	0.39557605415901587
acetic	0.4674904010316622	0.10478664135907234	0.36270375967258983
acetyl	0.4361550338201883	0.10467932908197153	0.33147570473821675
acetylated	0.49785751114708376	0.10750144829951513	0.39035606284756863
acetylation	0.42584192315617564	0.09940442316584586	0.3264374999903298
acetylcholine	0.4715851070834459	0.12313269241737257	0.34845241466607335
acetylcholinesterase	0.436477616956913	0.10705510688490816	0.32942251007200485
acetylcysteine	0.4638660217981897	0.10025475580989285	0.36361126598829685
acetyltransferase	0.48619022809071966	0.10678276156764988	0.3794074665230698
acf	0.7107226636003708	0.373077231186304	0.33764543241406686
ach	0.4034515903445507	0.07983498772598174	0.32361660261856895
achieve	0.39985614880831444	0.06305650711866273	0.3367996416896517
achieved	0.40076509752508727	0.07934161411183549	0.3214234834132518
achievement	0.48871257837145043	0.11977998574251558	0.36893259262893485
achieves	0.43260633552365835	0.10117116375786583	0.3314351717657925
achieving	0.49029935547191583	0.13349696804859912	0.3568023874233167
achr	0.654595267368486	0.20477111744527754	0.4498241499232084
achrs	0.7126546282867562	0.17710506134484716	0.535549566941909
acid	0.46337346792691303	0.09482203341041251	0.3685514345165005
acidic	0.41990532558618865	0.09853060966001526	0.3213747159261734
acidification	0.46967858385814243	0.09757641010710949	0.37210217375103294
acidity	0.5285317863274616	0.12364070348549694	0.4048910828419646
acidosis	0.39453735309916904	0.06336931154835113	0.3311680415508179
acids	0.3843289935207752	0.0573198375626055	0.3270091559581697
acinar	0.41949127038087886	0.07090008033045392	0.34859119005042494
acinetobacter	0.40640449613709284	0.09082805675494598	0.31557643938214686
acknowledged	0.4006381974969204	0.07028996576541424	0.3303482317315062
acquire	0.4563100940629008	0.08510498085598406	0.37120511320691674
acquired	0.552958252663633	0.1368533475317385	0.41610490513189446
acquiring	0.5662504444896485	0.13963607749566453	0.4266143669939839
acquisition	0.42194441482245604	0.0784966690331983	0.34344774578925774
across	0.4808533276567617	0.13112890045393577	0.3497244272028259
acs	0.5287330960111258	0.11969436212877349	0.40903873388235235
act	0.44524056627849795	0.07844377761325039	0.36679678866524756
acted	0.42749116487393146	0.10273520029126026	0.3247559645826712
actin	0.4959676965924773	0.09592546265327484	0.40004223393920246
acting	0.4383683901237927	0.0945858374926235	0.3437825526311692
actinomycin	0.5247855670987359	0.11077460729194999	0.4140109598067859
action	0.4771046448713234	0.1101394442260647	0.3669652006452587
actions	0.4369506542633269	0.11384630723905165	0.32310434702427526
activate	0.37653400833703843	0.06106201468317218	0.31547199365386625
activated	0.47501516629397955	0.09620966328562985	0.3788055030083497
activates	0.3152988290016543	0.044106833822369795	0.2711919951792845
activating	0.443265591282641	0.07767375745684035	0.3655918338258006
activation	0.451146943743711	0.09173003444560479	0.3594169092981062
activator	0.4366056527705263	0.08498828916202694	0.3516173636084994
activators	0.36018471733565793	0.054545413420435285	0.30563930391522265
active	0.4921104803775366	0.1655490240777424	0.32656145629979416
actively	0.4450622849061965	0.08664948391365257	0.3584128009925439
activities	0.4997271852278311	0.14047250687101298	0.3592546783568181
activity	0.4775923364728083	0.1373515233274214	0.3402408131453869
actomyosin	0.3840674548018086	0.06310914978399551	0.3209583050178131
acts	0.41000087700288657	0.08197349094653217	0.3280273860563544
actual	0.4132885435032777	0.06705086521885562	0.3462376782844221
actually	0.47677493570581564	0.10198130014996454	0.3747936355558511
actuarial	0.557046076260377	0.16328399950699468	0.3937620767533824
acute	0.5177515428704751	0.098675672363283	0.4190758705071921
acutely	0.3731006899335867	0.05828048618499804	0.31482020374858866
ad	0.5287192737845572	0.1577692590342612	0.370950014750296
ada	0.533996151331871	0.14332168161542613	0.3906744697164448
adam	0.7126188974666103	0.3731594566556282	0.3394594408109821
adapt	0.38970841200163464	0.07776991113741305	0.3119385008642216
adaptation	0.454969388094122	0.11063303584756634	0.3443363522465557
adaptations	0.40178740739339236	0.08312150425002152	0.31866590314337084
adapted	0.43708858142882	0.10134331372951055	0.33574526769930946
adapter	0.5636058034881726	0.1490500383456569	0.4145557651425157
adapters	0.761386677806066	0.260442587794497	0.5009440900115689
adapting	0.49756995746436683	0.12001922158803757	0.37755073587632926
adaptive	0.5235841908396088	0.12620097660610885	0.3973832142335
adaptor	0.46415776962688815	0.11632476159919891	0.34783300802768924
add	0.3919403131738525	0.04954714306349173	0.34239317011036075
added	0.4543725478523011	0.07427378768402881	0.38009876016827226
addiction	0.4898721812226866	0.14252153736055428	0.3473506438621323
adding	0.4919365135506306	0.1152089667790197	0.3767275467716109
addition	0.46497213261325565	0.14512991227111804	0.3198422203421376
additional	0.4166569248609798	0.09381018160545185	0.322846743255528
additionally	0.4944853193819063	0.13676974549266596	0.35771557388924036
additions	0.47842818843582413	0.056353352303282866	0.42207483613254126
additive	0.4301245361869176	0.09312499919924966	0.33699953698766794
address	0.4434574350280509	0.08064240707471815	0.36281502795333276
addressed	0.4026752104119089	0.07228458228564327	0.33039062812626563
addresses	0.47699978722144076	0.13333623038137132	0.34366355684006944
addressing	0.4118871608946514	0.0857663236578825	0.3261208372367689
adds	0.4432102251995518	0.098022351295593	0.3451878739039588
adduct	0.5077462589360331	0.1150253741027103	0.3927208848333228
adducts	0.455499019430435	0.10190222317506958	0.35359679625536544
adenine	0.41680192650549885	0.08008344024022829	0.33671848626527057
adeno	0.4266198526230368	0.12910149813784466	0.29751835448519215
adenocarcinoma	0.32990489854851346	0.041487638847234054	0.2884172597012794
adenocarcinomas	0.34465256846621006	0.04085593939569632	0.30379662907051375
adenoma	0.4105369577640994	0.05139452609830286	0.3591424316657965
adenomas	0.385470872463723	0.05183904405883011	0.3336318284048929
adenomatous	0.4825935676484828	0.07261471128783759	0.40997885636064524
adenosine	0.43750109313219365	0.08947955918298289	0.34802153394921076
adenoviral	0.44394671563385035	0.11525117864286416	0.3286955369909862
adenovirus	0.5036427803561253	0.13142207471281164	0.37222070564331367
adenoviruses	0.5537052329605168	0.13826801114994003	0.41543722181057674
adenylate	0.4540603291335754	0.09371142393982679	0.3603489051937486
adenylyl	0.49144417978684984	0.09012418913791564	0.4013199906489342
adequacy	0.4565972140532989	0.08997151091145006	0.36662570314184884
adequate	0.4319964447148683	0.1146495524507064	0.3173468922641619
adequately	0.38887160651952335	0.06621333015865238	0.32265827636087097
adf	0.6272608404741074	0.21052165761003538	0.41673918286407197
adhere	0.3692021778956739	0.062099512113057975	0.3071026657826159
adhered	0.4234792868496504	0.07927436840469249	0.34420491844495793
adherence	0.40827543845699776	0.07953794434493855	0.3287374941120592
adherens	0.46921933124093507	0.09799555692226791	0.37122377431866715
adherent	0.4486545463567032	0.09474241345481382	0.3539121329018894
adhering	0.494970845681144	0.08954552707739416	0.40542531860374986
adhesion	0.43914075901045135	0.11405084681261446	0.3250899121978369
adhesions	0.35965765642107883	0.04928153714480299	0.31037611927627584
adhesive	0.4485763214277526	0.06937972254171954	0.3791965988860331
adhesiveness	0.7031457231817684	0.250419542440684	0.4527261807410844
adipocyte	0.41456903512388343	0.06956897404326401	0.3450000610806194
adipocytes	0.41598105811253594	0.0721757025887122	0.34380535552382374
adipose	0.4896440570663274	0.11733203044995166	0.37231202661637575
adjacent	0.5144059696293043	0.09091728888814776	0.42348868074115653
adjunct	0.40848143506888723	0.07923876184948897	0.32924267321939826
adjunctive	0.38688591832040364	0.06903999351050738	0.31784592480989626
adjust	0.38560438808348907	0.055694094292862206	0.32991029379062686
adjustable	0.45458509059440644	0.04818727780793486	0.4063978127864716
adjusted	0.4519756334518644	0.08155017193982084	0.3704254615120436
adjusting	0.5263973310507072	0.19115106397052373	0.33524626708018346
adjustment	0.49867598367503885	0.16156266807974673	0.3371133155952921
adjustments	0.49599249796667966	0.15845441957148543	0.33753807839519423
adjuvant	0.4717036656168747	0.09850693677888178	0.37319672883799293
adjuvants	0.468736595425187	0.10233245481265663	0.36640414061253035
administered	0.3669131227699184	0.05842918069968228	0.3084839420702361
administrated	0.3604368657363999	0.05328472438952614	0.30715214134687374
administration	0.39622724278870225	0.06256644046540494	0.3336608023232973
administrations	0.532710054804695	0.10849133494907981	0.4242187198556152
administrative	0.3455974457731672	0.04214771601637701	0.3034497297567902
admission	0.43517261067445645	0.09258267303936507	0.3425899376350914
admissions	0.3914651911041914	0.0703157146361959	0.3211494764679955
admitted	0.395332395788904	0.08964639048941914	0.30568600529948486
admitting	0.5979541592398121	0.08502376676588375	0.5129303924739284
admixture	0.5124277428998971	0.11494791123008985	0.39747983166980727
adnexal	0.436053311959952	0.04881689379107912	0.3872364181688729
adolescence	0.48127074920444235	0.15020854352661384	0.3310622056778285
adolescent	0.39230209397896154	0.08754701027139478	0.30475508370756677
adolescents	0.4573335927874178	0.09708084753543822	0.3602527452519796
adopt	0.3390873442379633	0.04960677296321803	0.28948057127474525
adopted	0.3790592796963208	0.05779133208864817	0.32126794760767263
adopting	0.4764022734810124	0.0986784071169925	0.3777238663640199
adoption	0.45156723971153145	0.0856893915628597	0.36587784814867175
adoptive	0.5037992362494745	0.1428207230359575	0.36097851321351704
adoptively	0.4655131868587813	0.1050484449948923	0.360464741863889
adp	0.4721402892002906	0.0991159358497593	0.3730243533505313
adrenal	0.5220542602933933	0.10489896745351412	0.4171552928398792
adrenalectomy	0.46074018744144585	0.08200096652879707	0.3787392209126488
adrenergic	0.4428587367213672	0.1323398352417675	0.3105189014795997
adrenoceptor	0.44357859149276824	0.134505038168665	0.30907355332410325
adrenocortical	0.4342411517358743	0.07637570689736273	0.35786544483851157
adriamycin	0.5228739635692656	0.11875728239939332	0.4041166811698723
adsorbed	0.3662778228603768	0.05375834407920377	0.31251947878117303
adsorption	0.3811066820849883	0.05161022977065122	0.3294964523143371
adult	0.463190369195	0.09866331896887715	0.36452705022612286
adulthood	0.48956857962668987	0.13968449232642288	0.349884087300267
adults	0.40699256906010617	0.08196513672654204	0.3250274323335641
advance	0.41522674545181537	0.053270725163886756	0.3619560202879286
advanced	0.48226498566294496	0.087675940262393	0.39458904540055195
advancement	0.5261117382561017	0.13025288514946753	0.39585885310663416
advances	0.4471223092048401	0.11018185007795922	0.33694045912688086
advancing	0.4191456767754205	0.10240020617603252	0.31674547059938796
advantage	0.4430362018652345	0.09100527805573111	0.3520309238095034
advantageous	0.4040538453566812	0.07835294752290345	0.32570089783377776
advantages	0.433084361450629	0.1152928988917008	0.3177914625589282
advent	0.41612653786514553	0.08051455715091727	0.33561198071422826
adverse	0.4954215143635651	0.11279079897683408	0.382630715386731
adversely	0.46633249393177223	0.11656943532293995	0.3497630586088323
advice	0.41374884529834455	0.09400819932705806	0.3197406459712865
advised	0.38067561408503037	0.05462045240812363	0.32605516167690674
advisory	0.4204399358513349	0.0683816718849084	0.3520582639664265
advocate	0.4561499587735057	0.08014945587896671	0.376000502894539
advocated	0.40425782632165574	0.05626528436534339	0.34799254195631235
ae	0.5582011341941977	0.1805570697606277	0.37764406443357
aerial	0.40797467294229506	0.06158099250246063	0.34639368043983443
aerobic	0.39353738428842633	0.059857621450106535	0.3336797628383198
aerodynamic	0.4806483500891746	0.0761934945181284	0.4044548555710462
aerosol	0.48153357757464454	0.1010749551064124	0.38045862246823214
aerosolized	0.5531925753980109	0.11214331244305764	0.4410492629549533
aerosols	0.45030940441276934	0.07604839347736425	0.3742610109354051
aeruginosa	0.5734150112535179	0.13691376312347292	0.436501248130045
aetiology	0.45154466251993963	0.10773330709459417	0.34381135542534547
affairs	0.3701754821061224	0.05925762787442013	0.31091785423170226
affect	0.31996411820948645	0.039906994778653004	0.28005712343083344
affected	0.45318473464777365	0.11878839705387245	0.3343963375939012
affecting	0.5176598411758428	0.11759910591813938	0.40006073525770347
affective	0.4931645840528831	0.14174475052103674	0.35141983353184636
affects	0.39392053170614816	0.06226504828260693	0.33165548342354123
afferent	0.44133025396545267	0.08861779608893328	0.3527124578765194
afferents	0.4324346711853929	0.08341166875939865	0.34902300242599427
affiliated	0.41986611312554	0.061264199898829585	0.3586019132267104
affinities	0.45162102365359846	0.10731499892315843	0.34430602473044003
affinity	0.47052132891193876	0.13231403801035124	0.3382072909015875
affluent	0.45004841483967384	0.07956270666952203	0.3704857081701518
afforded	0.5024159371233395	0.09935701127261498	0.40305892585072456
afm	0.389633033601705	0.050559489581025074	0.3390735440206799
aforementioned	0.48096467169764023	0.0704066479235016	0.41055802377413864
afp	0.5681855402518864	0.18343445686928128	0.3847510833826051
africa	0.5173920713302457	0.10750710429008581	0.40988496704015986
african	0.584931963280068	0.1586041567379355	0.42632780654213254
after	0.3511108489237842	0.061013225078784594	0.2900976238449996
afternoon	0.4635503927772473	0.10396785249821983	0.3595825402790275
afterwards	0.5848259980473938	0.12063847871863465	0.4641875193287591
ag	0.49849148436993296	0.09699614354563624	0.4014953408242967
again	0.500486665232065	0.10680183594543835	0.3936848292866266
against	0.4897696037919417	0.14036317117395503	0.34940643261798665
agar	0.44720332484634695	0.10020120193372606	0.3470021229126209
agarose	0.4556224591699598	0.0735542537920918	0.382068205377868
age	0.45718704055415493	0.09673031151367273	0.3604567290404822
age-	0.4205179358398117	0.05757061732063007	0.3629473185191816
aged	0.4091003609324666	0.05248084975447287	0.35661951117799373
ageing	0.5013057318783352	0.15094008936526704	0.3503656425130681
agencies	0.4249915447303837	0.07682876989445453	0.34816277483592917
agency	0.4800109591659981	0.08661242689856563	0.3933985322674325
agenda	0.4528676253490691	0.07809798067096019	0.3747696446781089
agenesis	0.45648828990523227	0.06839536180455796	0.3880929281006743
agent	0.393533615422893	0.09584663748824584	0.29768697793464716
agents	0.4528223170181699	0.11352034757268148	0.3393019694454884
ages	0.4266571923490481	0.07306644842812549	0.3535907439209226
aggravate	0.34543571395973216	0.04394813778935258	0.3014875761703796
aggravated	0.43381101915033926	0.08989111608920619	0.34391990306113307
aggregate	0.48269810824128057	0.081671282884068	0.40102682535721257
aggregated	0.4568317027687786	0.08448136554374708	0.3723503372250315
aggregates	0.3965655438115695	0.07722974963189477	0.3193357941796747
aggregation	0.4198169378523433	0.07373420085439963	0.3460827369979437
aggression	0.4595110401812067	0.11655928869579568	0.342951751485411
aggressive	0.41202171781894403	0.08602631987339793	0.3259953979455461
aggressiveness	0.4269601856397782	0.07517725334992975	0.35178293228984847
aging	0.519580119411067	0.14891598131151962	0.37066413809954735
ago	0.4344198838301603	0.10458803539985162	0.32983184843030866
agonist	0.37471016897473397	0.0861242852744698	0.28858588370026417
agonistic	0.5540073244386323	0.14081817180270095	0.41318915263593137
agonists	0.38529796630303925	0.09338535316877683	0.2919126131342624
agree	0.3698120955174815	0.05462289862188352	0.315189196895598
agreed	0.3678791905043509	0.062017952222346406	0.3058612382820045
agreement	0.3920548036857421	0.061971051215134354	0.3300837524706077
agreements	0.4232052311030263	0.055609045353779085	0.36759618574924724
agricultural	0.3771887294133256	0.05612017229294053	0.32106855712038507
agriculture	0.3905944609900158	0.06291046467390382	0.327683996316112
ahead	0.4661260288092648	0.08805837368826863	0.37806765512099616
ai	0.5212546771379868	0.11608820695277233	0.40516647018521446
aid	0.38312174491196915	0.04398566301879192	0.33913608189317723
aided	0.4714170161099306	0.07867888741075801	0.3927381286991726
aids	0.45137071357473746	0.09463121470525337	0.3567394988694841
ailments	0.4355403137981909	0.08654173137782895	0.34899858242036197
aim	0.4266323983079616	0.08977550166814097	0.33685689663982066
aimed	0.45064024601325503	0.10041555154644566	0.35022469446680937
aiming	0.4458742896038478	0.10371756098066154	0.34215672862318625
aims	0.4193066565680508	0.09203479442495044	0.32727186214310033
air	0.4985322183523996	0.11592461130932963	0.38260760704306995
airborne	0.49317402787535747	0.10660521091749597	0.3865688169578615
airflow	0.46755378467885955	0.10128653575433366	0.3662672489245259
airway	0.5230065233958577	0.1544157811603385	0.36859074223551924
airways	0.4594471746525881	0.11404298466022911	0.345404189992359
akt	0.4367791929590127	0.11805452115914428	0.3187246717998684
al	0.48521221314339325	0.09049092925690583	0.3947212838864874
ala	0.5354455009684824	0.1035437437165303	0.4319017572519521
alanine	0.4024773984806005	0.07707954036241293	0.32539785811818756
albeit	0.4467275929957082	0.08043452459721556	0.3662930683984926
albicans	0.5427533826846171	0.18140817956297095	0.3613452031216462
albino	0.448543832058225	0.08078350727556183	0.3677603247826632
albumin	0.4925519060054685	0.12189082351426872	0.3706610824911998
alcohol	0.4677207957927587	0.11373740601559423	0.3539833897771645
alcoholic	0.4736983963825788	0.14168699430878529	0.33201140207379354
alcoholics	0.5747481461378876	0.11263653480209035	0.46211161133579726
alcoholism	0.47180673325614686	0.08926694761958842	0.38253978563655844
aldrich	0.5455090544778096	0.15481249182742396	0.39069656265038566
alfa	0.4237333886665613	0.07132090964744986	0.35241247901911144
alfalfa	0.4757501730513042	0.06320821704764079	0.4125419560036634
alga	0.40683282427657197	0.06959213441178658	0.3372406898647854
algorithm	0.3859863389662461	0.05327626635985949	0.33271007260638663
algorithms	0.29978507541535215	0.0391052697287646	0.26067980568658755
align	0.40386777223154	0.06740766378132668	0.33646010845021335
aligned	0.37666453210253625	0.05634181530347859	0.32032271679905766
alignment	0.43415983584359996	0.07754782003973248	0.3566120158038675
alignments	0.45562726525397235	0.08587986760904232	0.36974739764493003
aliquots	0.47404233490214354	0.09768071500348507	0.37636161989865846
alive	0.38823110332980615	0.08278558858965535	0.3054455147401508
alkaline	0.4584751906470387	0.1037349431207083	0.3547402475263304
alkalinization	0.6414215776640624	0.1751114810039941	0.4663100966600683
alkaloid	0.37937041758357803	0.059542265954040885	0.31982815162953715
alkaloids	0.3251123209504021	0.05075269527460424	0.27435962567579786
alkyl	0.38845315791406987	0.08786550706588514	0.30058765084818473
alkylating	0.46460043081489855	0.11555545067929518	0.34904498013560337
all	0.4748561960912463	0.10685887760449664	0.36799731848674966
allele	0.37766371068017246	0.06356893805779307	0.3140947726223794
alleles	0.39460807899280514	0.07264369319101083	0.3219643858017943
allelic	0.4428681446188557	0.07509508718590607	0.36777305743294963
allergen	0.551132654744622	0.20706916740006354	0.3440634873445585
allergens	0.47138133037689767	0.12060182829074906	0.3507795020861486
allergic	0.5004402254835085	0.14922457377603915	0.3512156517074694
allergies	0.4870383677934499	0.1214244213480068	0.3656139464454431
allergy	0.44905441146847225	0.1227944159775145	0.32625999549095774
alleviate	0.38663026059620786	0.058569360632205414	0.32806089996400245
alleviation	0.5546949624133499	0.15270385113297225	0.4019911112803777
allied	0.4259846555978666	0.06814891183772753	0.35783574376013905
allocated	0.4003969875677009	0.0725364406153084	0.32786054695239253
allocation	0.4584163994647551	0.08094382245883369	0.3774725770059214
allogeneic	0.37793892003670837	0.0760476796342967	0.30189124040241166
allograft	0.4372555566377595	0.07884748280403597	0.35840807383372353
allografts	0.4699774822599736	0.07917376696377942	0.3908037152961942
allosteric	0.44517097827203067	0.10925568614105396	0.3359152921309767
allow	0.3912213656308047	0.0757893817578662	0.31543198387293847
allowed	0.41054972206584617	0.10219787129435987	0.3083518507714863
allowing	0.46617274882710924	0.10888815417514086	0.3572845946519684
allows	0.40793688228803715	0.10015169611941144	0.3077851861686257
almost	0.4967128019568431	0.14740663054365843	0.34930617141318465
alone	0.462038539605515	0.10393657472681606	0.35810196487869894
along	0.48339061868106326	0.14034146533580283	0.3430491533452604
alopecia	0.47334195954662794	0.06338825293973094	0.409953706606897
alpha	0.5254031821837144	0.1518321832917472	0.3735709988919672
alpha-	0.5204001715312947	0.1652973184016715	0.3551028531296232
alpha-1	0.45888873046148015	0.09890658704526789	0.35998214341621226
alpha1	0.49551807931347625	0.13374366673893368	0.36177441257454257
alpha2	0.467715551110524	0.11663446527496735	0.35108108583555664
alpha3beta1	0.49088806785492	0.09896576394562373	0.3919223039092963
alpha4	0.5253341628251749	0.14069296980272428	0.3846411930224506
alpha5	0.5050413030213325	0.14429250793247206	0.3607487950888605
alpha6beta1	0.6328751923735021	0.19584981929367873	0.43702537307982336
alphabeta	0.481903992145731	0.09343285386345124	0.38847113828227975
alphavbeta3	0.4828504535444298	0.1355477633579416	0.3473026901864882
already	0.4066459887910734	0.0945799253951749	0.3120660633958985
als	0.5474520007967851	0.13794336228059279	0.40950863851619235
also	0.45772377548071275	0.1251059003116508	0.33261787516906194
alt	0.45881083560981195	0.09939309127899609	0.35941774433081586
alter	0.32052586468913946	0.03776505482170922	0.28276080986743024
alteration	0.394067829642219	0.07040822292145621	0.32365960672076277
alterations	0.41348308390502975	0.08852093642136505	0.3249621474836647
altered	0.43257178623708925	0.10020669616156819	0.33236509007552106
altering	0.46740894599955907	0.10167347043045394	0.36573547556910513
alternate	0.4139121089349638	0.08608253839102276	0.327829570543941
alternately	0.6073193020715675	0.11834781325700039	0.4889714888145671
alternating	0.47977679405103457	0.05754877628506716	0.4222280177659674
alternative	0.4467937205451521	0.09178673471451515	0.35500698583063695
alternatively	0.47754653513671463	0.08828777669213816	0.38925875844457647
alternatives	0.41827945332395045	0.09237045601582183	0.3259089973081286
alters	0.3371434064504121	0.03742046058248616	0.2997229458679259
although	0.4432039745798172	0.10703207465015485	0.33617189992966234
altogether	0.45755972314911386	0.15483710634724646	0.3027226168018674
aluminium	0.4244898408646822	0.06064043130699681	0.3638494095576854
aluminum	0.3980025563411679	0.05275738207852776	0.3452451742626401
alveolar	0.4915581827273	0.10147556334044872	0.3900826193868513
alveoli	0.5431839129425963	0.06347475240086375	0.4797091605417325
always	0.45675179847825476	0.1125927456614445	0.34415905281681025
alzheimer	0.5174417379094043	0.17718025897738943	0.34026147893201486
am	0.5314866779116965	0.0945176889838455	0.43696898892785097
amantadine	0.5634582713709186	0.11081944703536672	0.4526388243355519
ambient	0.4612454449079034	0.11232563478268864	0.3489198101252148
ambulatory	0.4223641370058777	0.07785824101502847	0.34450589599084924
ameliorate	0.34529400365945695	0.051815490617464044	0.2934785130419929
ameliorated	0.38800792292902775	0.07313372022058018	0.31487420270844757
ameliorating	0.48878180546164796	0.09598065716929383	0.39280114829235413
amelioration	0.5194986203825538	0.12285962592432864	0.39663899445822515
amenable	0.40698889619454337	0.09877395528508381	0.30821494090945956
amenorrhea	0.5229125576140417	0.10445303456427091	0.41845952304977074
america	0.5273705804687556	0.11229698089284124	0.4150735995759144
american	0.5097891054588621	0.1206533391353718	0.38913576632349034
americans	0.386827120055915	0.0623494731198736	0.3244776469360414
americas	0.4505269093747716	0.0733948645847945	0.3771320447899771
amiloride	0.5533511232762249	0.09606463335753046	0.45728648991869447
amines	0.4640052275091192	0.08117045950066293	0.3828347680084563
amino	0.3960817007387689	0.0806879727779023	0.3153937279608666
aminobutyric	0.40946823508716834	0.09702074603688271	0.31244748905028563
aminopeptidase	0.598460927169493	0.1979625230805968	0.40049840408889614
aminotransferase	0.40676456946248696	0.08304169884125467	0.3237228706212323
aml	0.4695348566549199	0.12319066536669088	0.346344191288229
ammonia	0.44273482426622146	0.10629924103635735	0.3364355832298641
ammonium	0.3958929093784268	0.07069029213379663	0.3252026172446302
amnesia	0.5062263686275787	0.10991524298767485	0.3963111256399039
among	0.3928055301516211	0.06862048181004876	0.32418504834157236
amongst	0.441011169871647	0.08939219222334827	0.35161897764829875
amount	0.41883980961638123	0.10270372019395335	0.3161360894224279
amounted	0.5732618244165852	0.1584193265704359	0.41484249784614935
amounts	0.3917297083514385	0.09021547795071949	0.301514230400719
amoxicillin	0.4634839877221909	0.12762757715928585	0.33585641056290505
amp	0.5134106351962288	0.10425489062918947	0.4091557445670393
