token	global_dist	local_dist	shift
-6	0.9829552159477192	0.9363185537190076	0.046636662228711545
-60	0.9912438928128311	0.9013850709793085	0.08985882183352256
-7	0.99142452919029	0.9782951270384187	0.013129402151871306
-8	0.9775875392783919	0.9625295344460414	0.015058004832350536
-80	0.9540649584178259	0.902970595496276	0.051094362921549896
-9	0.9774748575166406	0.9346867546940156	0.04278810282262502
-activated	0.9625806649825168	0.9654470163558515	-0.0028663513733346857
-b	1.0269887136093967	1.0623333485528093	-0.035344634943412556
-binding	1.0514370761871692	1.0798783898447526	-0.0284413136575834
-dependent	1.0654973058735009	1.1246288952967518	-0.05913158942325092
-ii	0.9162294487714152	0.9433624349292636	-0.027132986157848427
-independent	0.951713560303	0.872139723468897	0.07957383683410302
-induced	1.0171613055335813	1.0107205481622912	0.006440757371290129
-negative	1.023483722841011	1.1143052720416435	-0.09082154920063257
.	0.920077925328352	0.7809974594748422	0.13908046585350975
..	1.0656446286068582	1.2117766620679575	-0.14613203346109938
...	0.8889309004788056	0.8155279222667418	0.07340297821206387
.001	1.028655540222541	1.075012352922114	-0.046356812699573036
/	0.942303915859008	0.8262343208659069	0.1160695949931011
/+	1.0073299719221032	0.9958323976586836	0.011497574263419574
/-	0.9550371643042658	0.8910920955833257	0.06394506872094008
0	0.863414341299371	0.6812174897556115	0.18219685154375953
0.00	0.912688840874319	0.8232166115841157	0.08947222929020326
0.0001	1.0089905296101973	1.0753321138515086	-0.06634158424131131
0.0002	0.9824454118453929	0.9436357905424096	0.038809621302983266
0.0003	1.0213829793464233	0.9759805460171065	0.045402433329316816
0.0005	1.0629844276552602	1.0288181573486992	0.03416627030656105
0.0006	0.9345610962888915	0.8536153377898761	0.08094575849901542
0.001	1.0161914585612135	1.0711221143330392	-0.054930655771825654
0.002	1.0250444355345874	0.9522264489520333	0.072817986582554
0.003	0.9780685721632327	0.9370885133955673	0.04098005876766542
0.004	0.9612325251712356	0.8940875579187239	0.06714496725251173
0.005	0.9790287621206225	0.9280807024979525	0.05094805962267002
0.006	0.9687119467030606	0.9287389925088814	0.03997295419417923
0.007	0.974415781950527	0.935898831783474	0.03851695016705303
0.008	1.0251916395524334	0.9841812919964259	0.04101034755600752
0.009	0.9555934830663627	0.9290583637030397	0.02653511936332298
0.01	0.9468090633634535	0.9383347151173501	0.00847434824610338
0.010	0.9606873031519214	0.8826324540823235	0.07805484906959792
0.011	0.9279653987678295	0.8649461076594323	0.06301929110839721
0.012	1.0298461890317123	0.9675169922263512	0.06232919680536109
0.016	0.9296564178072342	0.8705850410390787	0.05907137676815544
0.018	0.9412249237444479	0.8612883996277659	0.07993652411668195
0.019	0.9710114485264306	0.9251689186068923	0.0458425299195383
0.02	1.0258103381594192	0.9375623247097835	0.08824801344963573
0.022	1.0245109837696789	0.974144711634275	0.0503662721354039
0.025	1.0205699927523748	0.9467281743014138	0.07384181845096105
0.026	0.9640910494832814	0.8863117844262858	0.07777926505699562
0.028	0.9550423402883172	0.8962850765722006	0.05875726371611667
0.029	1.0034110985609985	0.9850785911090203	0.01833250745197823
0.03	0.9556971513950453	0.8847336836902694	0.0709634677047759
0.031	0.9610759399186365	0.8438857954836443	0.1171901444349922
0.034	0.9233307203596137	0.8203997563968045	0.10293096396280921
0.036	0.9847263532644079	0.9276745900410084	0.057051763223399554
0.037	0.8971649803189576	0.8008308019199537	0.09633417839900393
0.04	0.9585115190051429	0.8756562306887329	0.08285528831640998
0.041	0.9937459814416222	0.8990587703985252	0.09468721104309696
0.042	0.947800537230216	0.8410409929380427	0.10675954429217327
0.044	0.951089895133806	0.8859222186862319	0.06516767644757415
0.045	0.9009704685801989	0.8508772078183533	0.050093260761845615
0.046	0.989606705423153	0.9164088438358591	0.07319786158729391
0.047	1.0142346285680313	0.9481509081715565	0.06608372039647481
0.05	0.949241847973088	0.8827112795229967	0.06653056845009131
0.051	1.004068003912491	0.977023102277646	0.027044901634844964
0.06	0.9320187187293056	0.8615161506251809	0.0705025681041247
0.07	0.9564307866182825	0.8735825928975728	0.08284819372070973
0.08	0.9703143624149213	0.8996410982575134	0.07067326415740793
0.09	0.9063889160385422	0.8359270810710765	0.07046183496746572
0.1	0.9087148907893636	0.8161658697235017	0.09254902106586194
0.10	0.9430270685167266	0.8795576988928341	0.06346936962389249
0.11	0.9627423597647005	0.9048713166484572	0.05787104311624325
0.12	0.9325667465456613	0.8668601165026665	0.06570663004299482
0.125	0.9830164136807127	0.9260436406903635	0.056972772990349196
0.13	0.9569624927882081	0.8912851736211297	0.06567731916707842
0.14	0.963591878301076	0.9085909605023116	0.05500091779876437
0.15	0.9164897778823784	0.8556761316553463	0.060813646227032114
0.16	0.9563111514665703	0.8957341004422691	0.06057705102430122
0.17	0.9433881966961554	0.8812222990903451	0.06216589760581026
0.18	0.9704958160520697	0.9153903717236909	0.05510544432837883
0.19	0.9337645661219116	0.8724089438736307	0.06135562224828095
0.2	0.9086007899048641	0.8166880966814178	0.0919126932234463
0.20	0.906623477189554	0.8472481188906682	0.05937535829888585
0.21	0.965233341659514	0.9052693911944708	0.059963950465043214
0.22	0.9572955120633608	0.9001919072807997	0.05710360478256116
0.23	0.9508393421789283	0.8776946694014464	0.07314467277748193
0.24	0.9533717973594429	0.8695543823903679	0.08381741496907502
0.25	0.9111460883519756	0.8375921399045831	0.07355394844739249
0.26	0.9229256235708089	0.8597969271203869	0.06312869645042196
0.27	0.9615680865844377	0.9049326337724265	0.05663545281201121
0.28	0.9371334279608757	0.866834763995372	0.07029866396550377
0.29	0.9712898403750988	0.9082373695481992	0.06305247082689958
0.3	0.9251537417192823	0.8626745765735069	0.06247916514577545
0.30	0.8926326244282914	0.8222573218055362	0.07037530262275515
0.31	0.9701253755641545	0.8959584619417621	0.07416691362239236
0.32	0.9590384909368056	0.8917619212596809	0.0672765696771247
0.33	0.9390259139529114	0.8699684156027581	0.06905749835015329
0.34	0.9130185302236632	0.8335220792300959	0.07949645099356728
0.35	0.9234598819051894	0.843496590760336	0.07996329114485334
0.36	0.9856285989464987	0.9238983663154173	0.06173023263108135
0.37	0.9171383206373449	0.8688657240199527	0.04827259661739225
0.39	0.9346786251123588	0.8622659807606274	0.07241264435173134
0.4	0.9359641117975636	0.9065898563947292	0.029374255402834337
0.40	0.9589808220052096	0.8930401299790756	0.06594069202613406
0.41	0.9527603160914894	0.8715051253484809	0.08125519074300847
0.42	0.9326473828331565	0.8698152951228135	0.06283208771034299
0.43	0.9592452986098641	0.9033158588652966	0.05592943974456743
0.44	0.934603492010183	0.8592551019746051	0.07534839003557792
0.45	0.9488144517765383	0.888800671158494	0.0600137806180443
0.46	0.9371035951666369	0.862435350570153	0.07466824459648391
0.47	0.9508411272981399	0.8761138900318552	0.07472723726628461
0.48	0.9245885679431481	0.8641013818747785	0.06048718606836967
0.49	0.9460264541244491	0.8789812781034134	0.06704517602103566
0.5	0.9039319271306735	0.8057144449322079	0.0982174821984656
0.50	0.9319677467476615	0.8484093448723089	0.08355840187535257
0.51	0.9208319080344977	0.8509178513835023	0.06991405665099537
0.52	0.9386839424173185	0.8613001367668186	0.07738380565049985
0.53	0.9460178510146557	0.8812482357551772	0.06476961525947855
0.54	0.9842798260277491	0.9061254508013062	0.07815437522644286
0.55	0.9052128246984676	0.8176868927543111	0.08752593194415659
0.56	0.8965327013210963	0.806070789580615	0.09046191174048135
0.57	0.929200918732648	0.8711018412069357	0.058099077525712306
0.58	0.9541145895871448	0.8891013607028944	0.06501322888425043
0.59	0.9525280166468173	0.8838626262616638	0.06866539038515351
0.6	0.9057459595380399	0.8359753593386363	0.06977060019940362
0.60	0.9343284322868053	0.8640766016776837	0.07025183060912155
0.61	0.939465104705453	0.8668255572595894	0.07263954744586354
0.62	0.978794204641653	0.9007144392130803	0.07807976542857276
0.63	0.9655376368222212	0.9028528952185398	0.06268474160368132
0.64	0.936755120378457	0.8613140055392978	0.07544111483915916
0.65	0.9080929676147209	0.8193341615082606	0.08875880610646036
0.66	0.9325981214883976	0.8663173374463549	0.06628078404204274
0.67	0.9218607915459992	0.8428405592156936	0.07902023233030564
0.68	0.9314073568241426	0.8518994195772884	0.07950793724685412
0.69	0.9535109606826047	0.8852703451963746	0.06824061548623006
0.7	1.0197532206646074	1.0001085438649537	0.01964467679965365
0.70	0.9607642308859343	0.888467886689072	0.07229634419686237
0.71	0.9614451344080142	0.884005677690913	0.07743945671710117
0.72	0.9321039220508689	0.8542785804189996	0.07782534163186927
0.73	0.9406406067851362	0.8578631938474754	0.08277741293766072
0.74	0.8958257495340116	0.8172130989862959	0.07861265054771571
0.75	0.9348939093723635	0.8561396438484261	0.07875426552393738
0.76	0.9361608538135813	0.8675847092744201	0.06857614453916117
0.77	0.8989922649139348	0.8285856817380168	0.07040658317591797
0.78	0.9646544745102219	0.885876936348047	0.07877753816217492
0.79	0.923851786034672	0.8568497205564567	0.0670020654782153
0.8	0.9478643537326401	0.9026915206018055	0.045172833130834644
0.80	0.8981134906845606	0.8150653999467163	0.08304809073784425
0.81	0.9178781502964584	0.8499053621780089	0.06797278811844942
0.82	0.8874961853478845	0.8069284785665857	0.08056770678129888
0.83	0.9479179370479793	0.8697084532941879	0.07820948375379144
0.84	0.8894809447512423	0.8041219322812385	0.08535901247000377
0.85	0.8874474151108432	0.8059787906177194	0.08146862449312386
0.86	0.9329146847332883	0.8514178033953442	0.08149688133794408
0.87	0.9560619613075413	0.8781900386860054	0.07787192262153586
0.88	0.9502246419099099	0.8676841698674816	0.0825404720424282
0.89	0.9579792092295915	0.8829286886407238	0.07505052058886763
0.9	0.9383928577903474	0.8910323240096747	0.04736053378067273
0.90	0.9402991203432374	0.8639685875320533	0.07633053281118407
0.91	0.9601521823029459	0.8847881465711834	0.07536403573176242
0.92	0.9697280857254914	0.8898626546602424	0.07986543106524902
0.93	0.9450216103796233	0.865823956190797	0.0791976541888263
0.94	0.9331067050933423	0.8637360518029871	0.06937065329035519
0.95	0.9250341331796306	0.852992333187555	0.0720417999920756
0.96	0.9334464463598847	0.8602879274036812	0.07315851895620351
0.97	0.9458778246233298	0.8735685902865193	0.07230923433681047
0.98	0.9412255575849128	0.8680914256653852	0.07313413191952756
0.99	0.9280115216590104	0.8631262411485172	0.06488528051049314
000	1.0185088002604203	0.9522294062839038	0.0662793939765165
01	0.9968885217048108	1.064957320015426	-0.0680687983106153
1	0.9453100914252504	0.8151423227548094	0.130167768670441
1,000	0.8667589839068655	0.7486795466616591	0.11807943724520631
1,2	0.9236608112171715	0.8448954561603748	0.07876535505679672
1,3	0.9734205330182009	0.9157398605446653	0.05768067247353559
1,4	0.9887286667624088	0.9309182129395281	0.057810453822880636
1,4,5	0.9760313015349492	0.8816721271622879	0.09435917437266128
1-	0.8947286623604642	0.804978457584683	0.08975020477578122
1.0	0.9880410417883183	0.9346288476310401	0.05341219415727816
1.00	0.9149350290643966	0.8453515509863652	0.06958347807803145
1.01	0.9544628571980032	0.8967644195266546	0.057698437671348524
1.03	0.9430385394803882	0.8787222315149551	0.06431630796543308
1.04	0.9697420387736911	0.9057030750230823	0.0640389637506088
1.05	0.9637351669926532	0.8961827310860578	0.06755243590659532
1.06	0.9504549615157636	0.8869367465637156	0.06351821495204801
1.07	0.9467692253588871	0.8846795401547587	0.062089685204128386
1.08	0.9445259154764343	0.887826417669183	0.05669949780725125
1.09	0.9628616226463332	0.9050682303819663	0.05779339226436697
1.1	1.0394906796518195	1.0309186851985535	0.008571994453266063
1.10	0.92174972077528	0.8636511518018921	0.05809856897338783
1.11	0.9468367558236744	0.8874462220142243	0.05939053380945014
1.13	0.9138081712214641	0.8460833638586885	0.06772480736277553
1.14	0.9326799193429097	0.8682098974357757	0.06447002190713402
1.15	0.980181987438934	0.9193984260745471	0.060783561364386895
1.16	0.9548913019976054	0.8965527198398682	0.05833858215773724
1.17	0.9900123508846229	0.9402848072104354	0.049727543674187524
1.18	0.9776459741804749	0.913414701883753	0.06423127229672199
1.19	0.9783339524746341	0.9192798055472416	0.059054146927392415
1.2	1.0276912857216396	1.026575703797132	0.0011155819245076692
1.20	0.9305168123994823	0.8703504554455576	0.06016635695392469
1.21	0.9801582062462975	0.9123885347467446	0.06776967149955282
1.22	0.9190680332477286	0.8602012868702347	0.058866746377493895
1.24	0.9494191585203783	0.8954311193997139	0.05398803912066441
1.25	0.9408913464175138	0.8867238840640986	0.054167462353415186
1.26	0.9427334132824577	0.8798486775286154	0.06288473575384235
1.27	0.9169553271224077	0.8518786858062289	0.06507664131617874
1.28	0.9334301167696268	0.8708768577405995	0.06255325902902731
1.3	1.0031591404147722	0.9940132382067829	0.009145902207989276
1.30	0.9395736660417586	0.8754969802203747	0.06407668582138393
1.31	0.956590122148637	0.8958305695119289	0.06075955263670818
1.32	0.9399772635279031	0.8758645501772466	0.06411271335065649
1.33	0.9163681751308868	0.8648337978111914	0.051534377319695346
1.34	0.9741999037705479	0.9164229498546279	0.05777695391591997
1.35	0.9535768067058293	0.9022199745287	0.051356832177129386
1.36	0.9688552187976042	0.9083995708641499	0.06045564793345426
1.38	0.9447578478070279	0.9143878126236242	0.030370035183403643
1.39	0.9516348107903428	0.879564595331197	0.07207021545914583
1.4	0.9969526297108044	0.998148699427795	-0.0011960697169905998
1.44	0.9571158150004468	0.9016792928036877	0.0554365221967591
1.45	0.9895548057093873	0.9277307647580583	0.061824040951328985
1.47	0.9372775145221329	0.886573552333652	0.050703962188480944
1.49	0.9778632803559907	0.9216937857399676	0.05616949461602305
1.5	0.9350176039042449	0.8707088339801005	0.06430876992414447
1.51	0.9520519886053446	0.8982123955877789	0.05383959301756569
1.52	0.9375480386758474	0.8763924843721664	0.061155554303680915
1.53	0.9733237544266268	0.8989440041094899	0.07437975031713684
1.55	0.9147658831453519	0.8520728435609768	0.06269303958437511
1.56	0.9640890256903832	0.905070548088822	0.0590184776015612
1.58	0.9751080655316215	0.901135086199387	0.07397297933223457
1.59	1.0152663370143098	0.9595300335859898	0.05573630342832003
1.6	1.0188813697732166	1.0187403669709545	0.0001410028022621468
1.61	0.9772168828993686	0.9358441549585895	0.041372727940779064
1.62	0.9842185692143467	0.9119180641395809	0.07230050507476582
1.63	0.9489460136790137	0.9001390128473686	0.04880700083164502
1.64	0.9684029281648945	0.9025722738123599	0.06583065435253455
1.66	0.9054126595356041	0.8304011860075539	0.07501147352805027
1.67	0.9649806901374742	0.9159906018348067	0.04899008830266749
1.68	0.9699913131391106	0.9291121457764042	0.04087916736270636
1.69	0.9818961157869905	0.9238356587534358	0.05806045703355478
1.7	1.0372208026937633	1.0199673858780391	0.01725341681572412
1.70	0.9467724731544214	0.8731838506945231	0.07358862245989828
1.71	0.9623247256532977	0.9064177112785382	0.055907014374759534
1.73	0.9511729597314423	0.8935261397183969	0.05764682001304544
1.74	0.9335725453391077	0.8494949801622206	0.08407756517688714
1.76	0.9742819739063979	0.9446513246536821	0.029630649252715857
1.77	0.9294600969438729	0.8587080678988257	0.07075202904504718
1.79	0.9635706699032203	0.9097088110901713	0.053861858813048946
1.8	0.9730823534644457	0.9730257752393071	5.657822513860378e-05
1.81	0.983303291795343	0.9342955232590167	0.04900776853632638
1.82	0.9315567728559149	0.8571995677509148	0.0743572051050001
1.83	0.9148229735821426	0.8356670244011477	0.07915594918099489
1.85	0.9698192556659003	0.9201913742873179	0.04962788137858243
1.88	0.9223079763286062	0.8537321531796502	0.06857582314895594
1.89	0.9959192071840094	0.9418467255796843	0.054072481604325096
1.9	1.044145605743982	1.0318527415028893	0.01229286424109266
1.92	0.9639784244340328	0.901991142271148	0.06198728216288485
1.93	1.0313258411158635	0.9922847808847297	0.03904106023113374
1.95	0.9572605595391601	0.8962777331046271	0.06098282643453301
1.98	0.9254631660006956	0.8672098701456414	0.05825329585505412
1/2	0.9469739836656718	0.9022384718035147	0.044735511862157074
10	0.908731143512047	0.794166009326891	0.11456513418515601
10,000	0.9340104084515903	0.8331334449062562	0.10087696354533415
10-	0.9623475986773099	0.8649832024754396	0.09736439620187032
10.0	0.9430118735543069	0.8806481249288922	0.06236374862541472
10.1	0.8988372162201784	0.8241997296969774	0.07463748652320101
10.2	0.9873695858970186	0.9364523058273663	0.05091728006965235
10.3	0.9360366660407663	0.8700374091360376	0.06599925690472874
10.4	0.9953728130704842	0.9446948160020997	0.050677997068384495
10.5	0.9333170005666781	0.8621899741375219	0.07112702642915625
10.6	0.9694805187968127	0.9176488971246691	0.05183162167214361
10.7	0.9722235920265075	0.9299998789681887	0.042223713058318846
10.8	0.9889257609771872	0.9480145710005624	0.040911189976624796
100	0.9134574287191204	0.7729425300606728	0.14051489865844757
100,000	1.0065265994676347	0.9720388570467794	0.03448774242085528
1000	0.913314658513038	0.7931784372547512	0.12013622125828671
101	0.9613029615383251	0.8230831823847318	0.1382197791535933
102	0.8820305271278018	0.7877750704562503	0.09425545667155155
103	0.9366149726577533	0.7876534543792614	0.1489615182784919
104	0.896140196584911	0.766129209741673	0.13001098684323797
105	0.9179757961611124	0.7806168640419904	0.13735893211912198
106	0.9728791074698361	0.8721814546386516	0.10069765283118448
107	0.9353396237752452	0.7970726890898246	0.1382669346854205
108	0.909548044804205	0.7977321031231537	0.11181594168105136
109	0.931353732870713	0.7998340553603804	0.13151967751033256
10th	0.9024193079358885	0.7673648565597743	0.13505445137611427
11	0.9283539762168128	0.8292361438498035	0.09911783236700933
11.1	0.9305584864907186	0.8861872050745294	0.04437128141618918
11.2	0.9928837953353096	0.9450348257095601	0.04784896962574947
11.3	0.9173236880080602	0.8701632607288139	0.0471604272792463
11.4	0.9524551969262166	0.899673479029297	0.052781717896919655
11.5	0.9214987687345347	0.8713947191631486	0.050104049571386144
11.6	0.9365363486114869	0.895249730745423	0.04128661786606391
11.7	0.9725808701269403	0.9116414994977593	0.06093937062918098
11.8	0.9772984047014011	0.9288115942936831	0.04848681040771796
11.9	1.0013407931175404	0.9579292311195188	0.04341156199802165
110	0.8180942842540723	0.661823396983747	0.15627088727032523
111	0.9156453502862818	0.8260702628089213	0.08957508747736054
112	0.9305803697993851	0.8664964734822244	0.06408389631716072
113	0.8885816811082321	0.8158476733786824	0.07273400772954974
114	0.927892532915296	0.8572411143302469	0.0706514185850492
115	0.8851887068117584	0.7814848206156964	0.10370388619606208
116	0.9617109907280053	0.9110331444569214	0.05067784627108385
117	0.9856117324444069	0.9472070481028143	0.03840468434159261
118	0.9214819214427485	0.8601511898029987	0.06133073163974989
119	0.9851466709419675	0.9200405972517123	0.06510607369025523
12	0.9335735719571846	0.8590468421673875	0.07452672978979713
12.0	0.9360205086290271	0.8851330878233274	0.050887420805699635
12.1	0.9619463038978837	0.9154817361801979	0.04646456771768581
12.3	0.982360918357603	0.9354542014091163	0.04690671694848669
12.5	0.9115146841657406	0.8360357903513733	0.07547889381436723
12.6	0.9379246514628319	0.8907740030032144	0.04715064845961747
12.7	0.997832016035938	0.9736534038257564	0.024178612210181583
12.8	0.8981251478218978	0.8409775896916674	0.057147558130230425
12.9	0.9127731694370784	0.8503617473441554	0.06241142209292305
120	0.8889247103161253	0.7109898750427434	0.17793483527338194
1200	0.9545585498182502	0.8364920708043154	0.11806647901393474
121	0.9155977125329233	0.8037173349466302	0.1118803775862931
122	0.9137816873800702	0.8656651380672838	0.048116549312786305
123	0.897966872019075	0.8163697659472775	0.08159710607179749
124	0.9623444294089842	0.9094270957817948	0.05291733362718942
125	0.8634328944689673	0.7108786824053629	0.15255421206360442
126	0.9779917990587425	0.9152353221447866	0.0627564769139558
127	0.9851462381257555	0.9012344715652999	0.08391176656045563
128	0.8964241881836452	0.7828756450698996	0.11354854311374563
129	0.920296966976372	0.8731281469083614	0.0471688200680106
13	0.8897169002451636	0.802770855736091	0.08694604450907262
13.0	0.9327286307757079	0.8906545976226976	0.04207403315301028
13.1	0.9271484081958835	0.8621347078447531	0.06501370035113041
13.2	1.0122256111406385	0.9744807113655696	0.037744899775068896
13.3	0.9270240567359118	0.8716725100047313	0.05535154673118048
13.4	0.9321744011469963	0.8840516161842691	0.04812278496272726
13.5	0.945195102069668	0.8880358055649588	0.05715929650470919
13.6	0.9113428496269482	0.8640746657604276	0.04726818386652065
13.7	0.9230279919522818	0.8842790737860416	0.038748918166240154
13.8	1.0070706925321058	0.9535127480806737	0.05355794445143214
13.9	0.9990649563208344	0.963245360718824	0.03581959560201031
130	0.8201561059744599	0.6649154043405952	0.15524070163386472
131	0.9965968164960137	0.9411381958798253	0.05545862061618845
132	0.9359090910731146	0.8576970258635654	0.07821206520954915
133	0.9819918709026801	0.9437984401251549	0.03819343077752524
134	0.9886762887137698	0.9181888112057769	0.07048747750799289
135	0.86403888503281	0.7159148484455444	0.14812403658726558
136	0.9429645306187214	0.8615951692890005	0.08136936132972095
137	0.9735623151637716	0.9052910916873579	0.06827122347641368
138	0.9868585657171225	0.9264597351098589	0.06039883060726359
139	0.9410824228423671	0.8371380455324894	0.10394437730987771
13c	0.9483342327854459	0.8371645966769994	0.11116963610844655
14	0.9226776892355341	0.8702235051405044	0.052454184095029666
14.1	0.9727079596551652	0.9329524241206276	0.03975553553453759
14.2	0.9613259481214992	0.9256000014039728	0.03572594671752638
14.3	0.9725082385784275	0.9244894799879957	0.04801875859043181
14.4	0.932971997895754	0.878683527879004	0.05428847001675008
14.5	0.9816508402278292	0.9216659358780457	0.05998490434978354
14.6	1.003613161348105	0.962985808695439	0.04062735265266593
14.8	0.92737847591573	0.8681214604107131	0.05925701550501683
140	0.8895127280161461	0.718562137533128	0.17095059048301808
141	0.976908000518252	0.9238020389767372	0.05310596154151481
143	1.0052843620666687	0.9559212426971826	0.04936311936948612
144	0.9216549378596478	0.83689052892669	0.08476440893295778
145	0.9721923596552582	0.876852591414391	0.0953397682408672
146	0.9928215202953499	0.9464603889895011	0.046361131305848735
147	0.8930372786118875	0.8095201729466233	0.08351710566526427
148	0.9652792145217578	0.9106178598900446	0.05466135463171318
149	1.0233363888164604	0.9883650807889139	0.034971308027546444
14c	0.9809998508795186	0.8440453345077997	0.13695451637171885
15	0.9167613513129573	0.8381766933208237	0.07858465799213366
15.0	0.9590607422255724	0.911141261320755	0.047919480904817346
15.5	0.9415628966686426	0.8689501509653639	0.07261274570327869
15.6	0.9866872559655241	0.9396718754366765	0.04701538052884757
15.7	0.951685985104764	0.9019314829423968	0.04975450216236721
150	0.8795600967061916	0.7666924214281053	0.11286767527808628
1500	0.932235522453283	0.7630468011140248	0.16918872133925822
151	0.9732026095517996	0.8985658571221805	0.07463675242961909
152	0.9769324081769459	0.9482265299188073	0.02870587825813864
153	0.87887186272082	0.7971916574279629	0.08168020529285702
154	0.922411714218052	0.8312475700470532	0.09116414417099883
155	0.9476304877359008	0.8625265523720074	0.08510393536389338
156	0.9207507325363808	0.8311580140728513	0.08959271846352956
157	0.9470224153048192	0.8550534749507566	0.09196894035406267
158	0.9898909243706357	0.9338283348506661	0.056062589519969674
16	0.990487956925875	0.9064042576394812	0.08408369928639381
16.0	0.9712008590890444	0.9128816933738779	0.05831916571516649
16.1	0.953281021788005	0.90624651342322	0.047034508364784955
16.4	0.9637823353369104	0.9114655439656862	0.052316791371224136
16.5	1.0166262986988486	0.96746209246409	0.04916420623475859
16.7	0.9093376323172346	0.860584473078972	0.04875315923826262
16.8	1.0031971938817184	0.9583907106957978	0.04480648318592051
160	0.8817851946035035	0.7338161498916664	0.14796904471183703
1600	0.950462382451005	0.8042107087194218	0.1462516737315832
161	0.9844687683661802	0.9255851572378058	0.05888361112837448
162	0.9347751339130674	0.8945096479124767	0.04026548600059077
163	0.8859367266911857	0.7852128647728156	0.10072386191837013
164	0.9042310279381957	0.799853392850206	0.1043776350879897
165	0.8745906967556227	0.751252418463033	0.1233382782925897
166	0.9757595903207574	0.9248934996384377	0.05086609068231973
167	0.9832699791424814	0.8820095029727998	0.10126047616968159
168	0.8795379321833767	0.7320651907610154	0.14747274142236133
169	0.9455528887306673	0.8635411342126273	0.08201175451803999
16s	1.0019952821288007	0.9805245054953535	0.02147077663344721
17	0.9097960246240699	0.8335061681080764	0.07628985651599351
17.0	1.0179239385813577	0.9690166871078535	0.048907251473504165
17.1	1.0121487412335144	0.9659545011592054	0.046194240074308945
17.2	0.9319134277146087	0.9001060733552261	0.031807354359382645
17.3	0.978157454663791	0.9311305694077286	0.047026885256062356
17.5	0.9546617157585885	0.9056030295100925	0.049058686248495964
17.6	0.9641503111701865	0.9127199486142529	0.051430362555933584
17.8	0.9539566942025698	0.8919593559699115	0.061997338232658294
17.9	0.9675029914066693	0.9397353140188056	0.027767677387863676
170	0.8620226361555557	0.7150196214505605	0.14700301470499522
171	0.9303717481652464	0.8680058791599293	0.06236586900531704
172	0.965299535368005	0.8930602128680944	0.0722393224999105
173	0.9860301336655369	0.9179175032538012	0.06811263041173576
174	0.954439969852977	0.8877912850330744	0.0666486848199026
175	0.9060636122559315	0.8136741582750697	0.09238945398086174
178	0.9705741321603761	0.9013670933627218	0.06920703879765433
179	0.972331747482786	0.9148543949029921	0.057477352579793806
17beta	1.0693449561208532	1.073326473354653	-0.003981517233799803
18	0.9442595760841332	0.8754559278345482	0.06880364824958507
18.0	0.9952029376884678	0.9632112801525711	0.03199165753589672
18.3	0.9902640633907237	0.966173084795219	0.024090978595504686
18.4	0.9776178795157817	0.9508973292099158	0.026720550305865953
18.5	0.9364288223296673	0.8839888634164459	0.052439958913221396
18.7	0.9718490255691031	0.9340833272933935	0.037765698275709636
18.8	0.938181520324612	0.8677944322924169	0.07038708803219507
18.9	0.993369390554353	0.932000723299228	0.06136866725512502
180	0.8633543738816724	0.7053806940963285	0.15797367978534382
1800	0.8749568659471287	0.7176962272971652	0.15726063864996354
181	0.9210817998685416	0.8531452314905715	0.06793656837797002
182	1.020911176072949	0.9453007631831715	0.07561041288977755
