token	global_dist	local_dist	shift
faster	0.4533896345386864	0.10462929028180545	0.34876034425688096
fastest	0.5583757089572241	0.19385765565567925	0.36451805330154485
fasting	0.5216042581569988	0.1758674321574003	0.34573682599959854
fat	0.5177994215973116	0.18094896060954824	0.3368504609877634
fatal	0.45562994779787047	0.11102796491933475	0.3446019828785357
fatalities	0.4880193622835598	0.10642122320478675	0.38159813907877305
fatality	0.5150133378271473	0.1357135897439088	0.3792997480832385
fate	0.48990104939767865	0.07766913865601677	0.4122319107416619
fates	0.41050549847589846	0.07428863748587855	0.3362168609900199
father	0.4297293393640471	0.09080335635848735	0.33892598300555976
fatigue	0.5114923045547505	0.1604837468914928	0.35100855766325767
fatness	0.5405373644096843	0.13879598830602846	0.4017413761036558
fatty	0.5346938636767524	0.1793190634619849	0.35537480021476753
faulty	0.612271711992182	0.18085313920593282	0.4314185727862492
fauna	0.41661694809816374	0.0721863090452064	0.34443063905295734
favor	0.4962870547316478	0.0890229752307452	0.4072640795009026
favorable	0.525053140375098	0.18141879135551198	0.343634349019586
favorably	0.5436986078960659	0.1767120115375731	0.36698659635849284
favored	0.4578167510347041	0.11353054604167523	0.34428620499302887
favors	0.5257181077346937	0.13237604643806733	0.3933420612966264
favour	0.5536761551044174	0.08806706707598622	0.46560908802843115
favourable	0.5135621603986007	0.14852644259609937	0.3650357178025013
favourably	0.7122822943325395	0.2502256742628858	0.46205662006965376
favoured	0.5810609970560943	0.13163713725513615	0.4494238598009581
fc	0.5370696504130748	0.1739377796693682	0.36313187074370656
fcgamma	0.4852031506217521	0.1289574163753604	0.3562457342463917
fcgammar	0.6085840483803139	0.1997009960560613	0.4088830523242526
fcgammariib	0.6866930537862035	0.17758199501984784	0.5091110587663557
fda	0.43239138680837397	0.1026832556687517	0.3297081311396223
fdg	0.6394913092960208	0.26866226529840687	0.37082904399761396
fear	0.5713173110264764	0.16380631573355753	0.4075109952929189
feared	0.52114684399839	0.14179987091446755	0.3793469730839224
fears	0.5256191982331528	0.13601579066986047	0.38960340756329237
feasibility	0.5757262568617403	0.21176034375910358	0.3639659131026367
feasible	0.4255632327394854	0.10238888374982036	0.323174348989665
feature	0.5133865974151413	0.13604063364642383	0.37734596376871743
featured	0.5123550644925521	0.1295688765594929	0.3827861879330592
features	0.46201228107476633	0.11890434751423962	0.3431079335605267
featuring	0.5053384023246372	0.14016962528957622	0.365168777035061
febrile	0.5295787611630338	0.1732355757065751	0.3563431854564587
february	0.4784480618448851	0.12183845430112394	0.35660960754376114
fecal	0.5616936659917342	0.23217558443574626	0.32951808155598794
feces	0.4531860599335632	0.13139760907399745	0.32178845085956576
fecundity	0.45429780471366277	0.12797294226492606	0.3263248624487367
fed	0.4848962442022362	0.1368547445992534	0.3480414996029828
federal	0.455579691324991	0.09518984424836663	0.36038984707662436
feed	0.5223154185418466	0.13665257691714405	0.38566284162470255
feedback	0.5283558626344067	0.113470899378321	0.4148849632560857
feeding	0.601153329890903	0.1830454281526095	0.4181079017382935
feedings	0.7051795304180488	0.23335441562132242	0.4718251147967264
feeds	0.48873793166835466	0.0970983254677249	0.39163960620062976
feel	0.40292281495006876	0.0744903097031695	0.32843250524689926
feet	0.5301466098704863	0.11622073825941215	0.4139258716110742
feline	0.5435548092577902	0.1621634077118781	0.3813914015459121
felis	0.5058999476787733	0.12100222552159368	0.38489772215717966
fell	0.48710867646461964	0.12033412844254987	0.36677454802206977
felt	0.434572095711215	0.09110448015593609	0.34346761555527894
female	0.4722820415223291	0.10573690662154656	0.36654513490078255
females	0.5327550062286279	0.11582983630001376	0.41692516992861417
femoral	0.6040924042120062	0.18973757050209294	0.4143548337099132
femur	0.5618739807520106	0.18699832736203692	0.37487565338997364
fenton	0.5232288178781794	0.143979677379228	0.3792491404989514
ferritin	0.5564573177179408	0.1229423080405061	0.4335150096774347
fertile	0.554265615262685	0.13418889086640395	0.4200767243962811
fertility	0.5627490880703122	0.19874333558514623	0.364005752485166
fertilization	0.5481357354180285	0.152923719584092	0.3952120158339365
fertilized	0.4433488026251702	0.10966336877794947	0.3336854338472207
fetal	0.5615785412384087	0.20337654009470807	0.3582020011437006
fetoprotein	0.5240097008590969	0.1706019088496633	0.3534077920094336
fetus	0.4844688938998948	0.12902628627829227	0.3554426076216025
fetuses	0.44832955225774485	0.10893922070854167	0.3393903315492032
fev1	0.4949550578758688	0.1484126144997644	0.3465424433761044
fever	0.5443170405962927	0.1566575250298471	0.3876595155664456
few	0.492477943448105	0.12961199481617824	0.3628659486319268
fewer	0.4409265470935254	0.1146871912309585	0.3262393558625669
ffs	0.6839302455059961	0.20754705934805184	0.4763831861579443
fgf	0.5299555986091727	0.12857921346224543	0.4013763851469273
fgf-2	0.5520851224307153	0.1425029634432773	0.409582158987438
fhit	0.687862765158031	0.1144775309833459	0.5733852341746851
fiber	0.605642968317467	0.20906632819995097	0.39657664011751603
fibers	0.5060084398332897	0.14307721439801313	0.36293122543527656
fibre	0.5014402577639667	0.1395591526648967	0.36188110509907
fibres	0.5183661722368653	0.14736712203882696	0.37099905019803836
fibril	0.5473071273038372	0.15857028307167098	0.38873684423216626
fibrillar	0.5031686970337051	0.12355121980235595	0.3796174772313492
fibrillarin	0.5065591013314318	0.029431232868264212	0.47712786846316757
fibrils	0.535963478546408	0.15419005674561914	0.3817734218007889
fibrin	0.49952742317490406	0.14969716751073747	0.3498302556641666
fibrinogen	0.45641878124750657	0.09657882776332594	0.35983995348418063
fibrinolysis	0.44178536945378666	0.08097254995290126	0.3608128195008854
fibrinolytic	0.6063802461666161	0.2095580020242378	0.3968222441423783
fibroblast	0.43242747469526377	0.07746384280899121	0.35496363188627256
fibroblastic	0.4369407772504247	0.06826583819523024	0.36867493905519444
fibroblasts	0.44514341283168435	0.09662545455362037	0.348517958278064
fibrogenesis	0.4263862430907934	0.08289250617227328	0.34349373691852014
fibronectin	0.5456567134964097	0.15289351017501895	0.3927632033213907
fibrosarcoma	0.5043500377987105	0.0695692770523525	0.43478076074635796
fibrosis	0.46511380818212955	0.08720531651908303	0.3779084916630465
fibrous	0.48856739619865586	0.10240921190546792	0.38615818429318793
fide	0.5546628309636167	0.11304558466391235	0.44161724629970434
field	0.5412968559786853	0.1356850453357482	0.40561181064293705
fields	0.5109545446019721	0.14098178821135154	0.36997275639062055
fifteen	0.4645197437516012	0.12395278042282043	0.3405669633287808
fifth	0.5246251816241604	0.17830324533169295	0.34632193629246744
fifty	0.5223596754805108	0.15346130669469182	0.36889836878581894
fight	0.5446030027698829	0.17000240244051779	0.37460060032936515
figure	0.4921084716816565	0.10477679331297474	0.38733167836868176
figures	0.45796542983532107	0.06668677167668458	0.3912786581586365
filament	0.5175894697613407	0.11985065518034554	0.39773881458099514
filamentous	0.5149668620116321	0.13221557137915851	0.3827512906324736
filaments	0.4780651034380945	0.12243828434796167	0.35562681909013283
file	0.5355129218649192	0.09217897898221705	0.4433339428827021
files	0.4446505042155241	0.08775728360106061	0.3568932206144635
fill	0.514875230570261	0.09638480421655893	0.41849042635370204
filled	0.43287113637933805	0.09606976221404717	0.3368013741652909
filling	0.4822170180628803	0.0963461101189872	0.3858709079438931
film	0.532503773136473	0.10880076615936907	0.42370300697710395
films	0.4623404996969859	0.10760263918146784	0.35473786051551803
filter	0.4560500269448987	0.0735102605968071	0.3825397663480916
filtered	0.45915931231565976	0.11251040954267588	0.3466489027729839
filters	0.4840511055647142	0.0821536158676337	0.4018974896970805
filtration	0.4936872925190674	0.11740806491761568	0.3762792276014517
final	0.4869322370155639	0.128327485211976	0.35860475180358786
finally	0.4448455338379348	0.13246071237253199	0.3123848214654028
financial	0.4925337558097238	0.14289504544282772	0.3496387103668961
financing	0.48571487624841025	0.08421416587973829	0.40150071036867196
find	0.4443916194718661	0.09097645781288544	0.3534151616589807
finding	0.5260368301596738	0.1273300230688943	0.39870680709077955
findings	0.5590874226901545	0.18515521867649276	0.3739322040136618
finds	0.47608131933864406	0.10438545023040069	0.37169586910824337
fine	0.5864084309117079	0.17412918120412335	0.41227924970758456
finely	0.5049633206518356	0.12029011159347736	0.3846732090583582
finger	0.5511519102264982	0.14321032069402906	0.4079415895324692
fingerprint	0.48896427558215816	0.10325987309489926	0.3857044024872589
fingerprinting	0.48543262598291115	0.10787537740753095	0.3775572485753802
fingerprints	0.45230309040340055	0.07348678245628226	0.3788163079471183
fingers	0.45728450576229374	0.09284095691185723	0.3644435488504365
finished	0.5403099582665999	0.12256621607656659	0.4177437421900333
finishing	0.5228012533432923	0.08857341730774948	0.4342278360355428
finite	0.49423935507019834	0.10297874153503417	0.39126061353516417
finland	0.4328832765751631	0.08691457084482201	0.3459687057303411
finnish	0.5289375205772491	0.13525983260929741	0.39367768796795166
fio2	0.44773152596188737	0.09820289315290831	0.34952863280897906
fip	0.7054532987254012	0.2074156316098933	0.4980376671155079
fipv	0.7577756902260053	0.33892100340719833	0.418854686818807
fire	0.4927021084837452	0.09475391000393929	0.3979481984798059
firing	0.46603597497197313	0.10920619704853829	0.35682977792343484
firm	0.5130481881972629	0.08181193294077205	0.4312362552564909
first	0.46790028950351736	0.1358107041096982	0.33208958539381916
firstly	0.4793471791665247	0.10473166402242495	0.37461551514409974
fischer	0.5623593293516086	0.17210383054871892	0.3902554988028897
fish	0.5505461256350561	0.10659807042021208	0.44394805521484404
fisher	0.4781236458420034	0.14942436557980654	0.32869928026219686
fission	0.6021229856123222	0.2282778807371254	0.37384510487519684
fistula	0.3700660906146185	0.06068292771895556	0.3093831628956629
fit	0.5572577758028179	0.1698970235132362	0.38736075228958167
fitc	0.5470232872107906	0.19359220250658293	0.3534310847042077
fits	0.5666725421526485	0.15729196787510935	0.40938057427753916
fitted	0.46116623544481583	0.12635376111336372	0.3348124743314521
fitting	0.4873530005117558	0.11213240173561845	0.37522059877613734
five	0.48953773678787804	0.1357326671774457	0.35380506961043234
fivefold	0.5599158861350235	0.12456140204251498	0.43535448409250854
fix	0.5471753550577643	0.05853894573311402	0.48863640932465024
fixation	0.5871850022709069	0.19738448702388356	0.3898005152470233
fixed	0.490495169012382	0.10454831492968142	0.3859468540827006
fl	0.597877423940451	0.18221368025170936	0.4156637436887416
flagella	0.5185966698897986	0.13133458884951377	0.3872620810402848
flagellar	0.5558575428610317	0.18479240948230347	0.37106513337872826
flame	0.46982009768943755	0.059506645755128984	0.41031345193430857
flanked	0.4431457734433264	0.11996893543033915	0.32317683801298724
flanking	0.45382388383944927	0.11075863458806845	0.3430652492513808
flash	0.4741520852982084	0.09281108597354393	0.3813409993246645
flat	0.4363201660459626	0.08994122927944215	0.34637893676652043
flattening	0.6242796219649622	0.1915707494519001	0.4327088725130621
flavivirus	0.5646375363215244	0.2165128633216865	0.34812467299983785
flaviviruses	0.5588802159321671	0.15333191987337336	0.4055482960587937
flavonoids	0.38834964621000545	0.06938161702651802	0.31896802918348743
flexibility	0.5150174196598708	0.16400268781492566	0.35101473184494514
flexible	0.496094855277589	0.11964428896071133	0.3764505663168777
flies	0.4507514914620081	0.10313293354835495	0.34761855791365315
flight	0.4687931538837893	0.11557780976568066	0.3532153441181086
flock	0.5950487020875201	0.16135336821311086	0.4336953338744093
flocks	0.4550091290798529	0.09307365880368068	0.36193547027617223
flooding	0.4384154741076475	0.08977499061293204	0.34864048349471544
floor	0.5263834825741698	0.10309128538078205	0.42329219719338773
floors	0.5997434490522132	0.09082806585399583	0.5089153831982174
flora	0.4769563625774995	0.1111753253992167	0.3657810371782828
florida	0.44773318548271	0.08351877935448582	0.3642144061282242
flow	0.534955644881058	0.12348873527602366	0.4114669096050343
flows	0.4356474331363077	0.08458477774965911	0.3510626553866486
flu	0.6747208344669655	0.2970102690744991	0.3777105653924664
fluctuation	0.4868040659647235	0.0985860963331957	0.38821796963152777
fluctuations	0.46238571825415886	0.12282395563114656	0.3395617626230123
fluid	0.5281312784401446	0.1459140093739053	0.3822172690662393
fluids	0.47926357859977176	0.10627576113219439	0.37298781746757736
fluorescein	0.4965530536713443	0.15971726384822127	0.336835789823123
fluorescence	0.5223006027360866	0.1606211584670868	0.3616794442689998
fluorescent	0.5211898128371829	0.16408061371130012	0.3571091991258828
fluorescently	0.5094800422011743	0.16578195185276323	0.34369809034841103
fluoride	0.4124128603529429	0.06917558170253546	0.34323727865040743
fluorogenic	0.5845857628052138	0.15340274433663093	0.43118301846858287
fluorometric	0.5981177375135068	0.18204379210228971	0.4160739454112171
fluorophore	0.5379821725285687	0.14143956977720507	0.39654260275136366
fluoropyrimidine	0.522642239966242	0.13725792117953528	0.38538431878670676
fluoroquinolones	0.5848598377073015	0.21201691192198524	0.3728429257853163
fluoroscopic	0.5075189474095323	0.13389494427914417	0.3736240031303881
fluoroscopy	0.46729928320824776	0.11274327136745799	0.3545560118407898
fluorouracil	0.5055935514626491	0.15239481952237544	0.3531987319402736
fluoxetine	0.50453381883513	0.11730979560456611	0.38722402323056393
flux	0.4838568449664099	0.14546298154882142	0.3383938634175885
fluxes	0.42535907677477847	0.09617575457335403	0.32918332220142443
fly	0.512701225685289	0.09485183301638045	0.4178493926689085
flying	0.5059490931798014	0.08907942485522302	0.4168696683245784
fm	0.5706479974131131	0.18234463784706967	0.38830335956604345
fmk	0.5649469503060605	0.17374067166611395	0.3912062786399465
fn	0.6559619482008889	0.20973165631486246	0.4462302918860265
focal	0.592127868729452	0.13423041165537974	0.45789745707407226
focally	0.6858672362288645	0.21570651539321184	0.47016072083565263
foci	0.47876498385821586	0.11948072376228625	0.3592842600959296
focus	0.4909698608360996	0.13863690870930467	0.35233295212679494
focused	0.4770997318393504	0.11968948714186567	0.3574102446974847
focuses	0.4405998114467625	0.11704407105119385	0.32355574039556867
focusing	0.4701875472017796	0.12735509140376766	0.3428324557980119
folate	0.5648686448810607	0.20665003121572212	0.3582186136653386
fold	0.4353500125925709	0.08202002014471277	0.3533299924478581
folded	0.514258196049503	0.1387078414038253	0.37555035464567765
folding	0.4575677573198753	0.11758926493076605	0.33997849238910927
folds	0.430528793036701	0.10046648984781925	0.33006230318888174
folic	0.4849005780129084	0.16084619323537108	0.32405438477753734
folinic	0.49922237714139384	0.16378531294389476	0.3354370641974991
folk	0.44155626877878074	0.10860233081429438	0.33295393796448636
follicle	0.4862736744537478	0.10318089252650986	0.38309278192723795
follicles	0.4901474701674712	0.08868367091384588	0.4014637992536253
follicular	0.4461106266400944	0.08018710406690244	0.36592352257319194
follow	0.5151851361749717	0.16892000984001854	0.3462651263349532
followed	0.5034768780155863	0.1323762324867439	0.37110064552884237
following	0.4130835240817491	0.08090823106362177	0.3321752930181273
follows	0.5011570912084504	0.2007914321897737	0.30036565901867673
followup	0.6014846701043886	0.2160669833187463	0.38541768678564226
food	0.5514347739991627	0.12488958256108318	0.42654519143807956
foodborne	0.5166290508451545	0.1984077099031517	0.31822134094200283
foods	0.41507096593811577	0.0801467170882858	0.33492424884982996
foot	0.5161890743377673	0.12008449493430573	0.39610457940346155
for	0.42514431658296337	0.11978911527807623	0.30535520130488714
force	0.626129618714049	0.17657898952871642	0.4495506291853326
forced	0.5949778595840812	0.25161235486293376	0.34336550472114746
forceps	0.5152228856993213	0.0998938789938103	0.415329006705511
forces	0.4618784839579504	0.10189743558110709	0.3599810483768433
forearm	0.4903859314022957	0.11738340408765813	0.37300252731463757
forebrain	0.4862867797462479	0.1340976748101933	0.3521891049360546
forecasting	0.47065069928289394	0.09536850225458593	0.375282197028308
foreign	0.45553693623238734	0.12271587366670378	0.33282106256568356
forensic	0.5257675080823656	0.12659945058575417	0.39916805749661144
forest	0.5735981102717054	0.20143957513053146	0.3721585351411739
forests	0.504543838663474	0.1163509534778957	0.38819288518557826
fork	0.5965341353367586	0.18175137065775837	0.4147827646790002
form	0.5182799345215652	0.10888815419741416	0.409391780324151
formal	0.41705511212952995	0.07228139173708215	0.3447737203924478
formaldehyde	0.5204583539268197	0.11994231519371479	0.40051603873310493
formalin	0.5261311651840042	0.14367641102923778	0.3824547541547664
formalism	0.5001842127003249	0.09192096497285951	0.40826324772746536
formally	0.5502711369359741	0.1433447080182999	0.40692642891767417
format	0.42922672703540865	0.05553751434301679	0.37368921269239186
formation	0.4665933787346679	0.09902192479844496	0.3675714539362229
formats	0.4480836496355216	0.0678307036267154	0.3802529460088062
formed	0.5087137745823749	0.13065762510186962	0.37805614948050525
former	0.576667474548624	0.17348544503514363	0.40318202951348037
formerly	0.39751168061837694	0.052622488961536096	0.34488919165684084
forming	0.5459902727650774	0.12681678803074692	0.41917348473433047
forms	0.5121375050879511	0.10897570518404487	0.4031617999039062
formula	0.4579281092425327	0.08780365199955198	0.3701244572429807
formulae	0.5791602369105525	0.1401122159862891	0.4390480209242634
formulas	0.4653463363128645	0.09535706613326767	0.3699892701795968
formulate	0.4215051612417493	0.07270085915887536	0.34880430208287394
formulated	0.4545551847299354	0.12171697826982886	0.33283820646010653
formulation	0.4120314637583422	0.08938118569686715	0.32265027806147506
formulations	0.41051579565299656	0.09659871792254171	0.31391707773045485
formyl	0.5112253412204816	0.12137863208440136	0.3898467091360802
forskolin	0.4816645970965705	0.09573672058870442	0.3859278765078661
forthcoming	0.6575350726520051	0.1384449272922944	0.5190901453597107
forty	0.48407418496836363	0.14520948464251837	0.33886470032584526
forum	0.46215306305416726	0.08022312116676256	0.3819299418874047
forward	0.5384122161842455	0.13657398790454633	0.40183822827969917
fos	0.515881480046396	0.15937107853236776	0.35651040151402824
fossil	0.4326608493966524	0.08766938124300916	0.34499146815364323
foster	0.41345389180170666	0.0764499852476539	0.33700390655405277
found	0.40508838226108423	0.09845217002733597	0.30663621223374826
foundation	0.44327183600563813	0.10275863436475041	0.3405132016408877
foundations	0.46496535025552344	0.0893009444295585	0.37566440582596494
founded	0.4570582633588215	0.09933265327782181	0.3577256100809997
founder	0.5372249222999607	0.14059933309455497	0.3966255892054057
four	0.4379835489595437	0.11990996145410904	0.3180735875054347
fourfold	0.604185230215418	0.14421243511855775	0.4599727950968603
fourteen	0.45075524762797237	0.10222524979078063	0.34852999783719174
fourth	0.5181943680331611	0.1723238747412864	0.3458704932918747
fp	0.647815993929566	0.1927377082875269	0.4550782856420391
fr	0.6624698966146263	0.24237280848377096	0.42009708813085533
fraction	0.47554451997806546	0.11772326800821031	0.35782125196985515
fractional	0.5610047809513019	0.14668658157040404	0.41431819938089787
fractionated	0.4508567552944932	0.07604064555389001	0.3748161097406032
fractionation	0.4621202250678258	0.1059563171178709	0.3561639079499549
fractions	0.4408673570207713	0.0900592850155979	0.3508080720051734
fracture	0.4988727088602033	0.15058576420232317	0.3482869446578801
fractures	0.47138611827811394	0.16524387909799787	0.30614223918011607
fragile	0.6322212352867311	0.31440566650287527	0.31781556878385586
fragilis	0.44103646457589596	0.09033869893896584	0.3506977656369301
fragment	0.5303161787772792	0.10329519432145706	0.42702098445582215
fragmentation	0.5010476303705791	0.11127029357943463	0.38977733679114446
fragmented	0.5710075371686243	0.18809789552009282	0.3829096416485315
fragments	0.44898284150624646	0.08638547627718385	0.3625973652290626
frailty	0.4966040186241093	0.15584186178865556	0.34076215683545374
frame	0.5049103259520307	0.10548889537694817	0.3994214305750825
frames	0.43070080654482434	0.06059470230504238	0.37010610423978196
frameshift	0.5277711115292496	0.1522306379875401	0.3755404735417095
frameshifting	0.5609043545257604	0.1480927992347646	0.4128115552909958
framework	0.45001963521205957	0.10328673500904806	0.3467329002030115
frameworks	0.43714113701309	0.07903589512494891	0.3581052418881411
france	0.4686621704022521	0.10536829577858209	0.36329387462367
francisco	0.5949201725092139	0.14836146075106582	0.4465587117581481
frap	0.4566869464069647	0.13681427128365298	0.31987267512331174
free	0.5510602189444554	0.22218785057134338	0.32887236837311207
freedom	0.584195780603572	0.24085108637272512	0.3433446942308469
freely	0.5138563706481599	0.11011611573146862	0.4037402549166913
freeze	0.49157163290609296	0.10402504088219311	0.38754659202389985
freezing	0.4854025062565499	0.08393837189208475	0.40146413436446515
french	0.4654104367851146	0.10918475366667235	0.35622568311844227
frequencies	0.5037668800385122	0.10955366245162024	0.394213217586892
frequency	0.5251511598201339	0.1474297048707116	0.37772145494942233
frequent	0.45512930824541176	0.14701113772778251	0.30811817051762924
frequently	0.5002388987728823	0.19591917086508148	0.3043197279078008
fresh	0.5201441213319877	0.11277104866883647	0.40737307266315126
freshly	0.43469628062792876	0.09226538404609252	0.34243089658183623
freund	0.5039718587431092	0.18427226483596482	0.3196995939071444
friend	0.4715741073999613	0.09639508577421052	0.3751790216257508
friendly	0.4398849566982541	0.09732256363122282	0.3425623930670313
frog	0.44902266717824324	0.058836900734548725	0.3901857664436945
from	0.4879696088384582	0.06223918959462782	0.42573041924383037
front	0.5086195168536336	0.11104354211304357	0.39757597474059003
frontal	0.5781820639218573	0.20181480803900886	0.3763672558828485
frozen	0.4945837590467823	0.11769792291967562	0.3768858361271067
fruit	0.5007399771373415	0.10459212225468151	0.39614785488266
fruitful	0.5809182830805317	0.12531409247662917	0.45560419060390256
fruits	0.3794195113473534	0.07063072681690796	0.30878878453044545
frustrating	0.8225022200101978	0.2863652954388094	0.5361369245713884
fs	0.6245015603166775	0.26637210736681216	0.3581294529498653
fsh	0.4849937457614074	0.13400963821620593	0.3509841075452015
ft	0.5361380226018615	0.16003454835957542	0.3761034742422861
fu	0.524482371768551	0.16405810094774465	0.3604242708208063
fuel	0.5003472281626473	0.1420212512931509	0.3583259768694964
fugu	0.7023416641813861	0.03795692305721288	0.6643847411241732
fulfill	0.45068299351578944	0.08037506705814113	0.3703079264576483
fulfilled	0.44889771485734487	0.09263995599537089	0.35625775886197397
fulfilling	0.5036941652690736	0.13463966999846766	0.36905449527060596
full	0.46079927176843216	0.142899607870546	0.31789966389788615
fully	0.5584586523797048	0.18659287672802327	0.37186577565168155
fulminant	0.44062381875013423	0.06967121293188339	0.37095260581825085
function	0.4767286169437226	0.12806556037529104	0.34866305656843155
function(s	0.57600641539473	0.12054095776742568	0.4554654576273043
functional	0.6007616054155304	0.14322810739873215	0.4575334980167982
functionality	0.5042666084546918	0.13312181191086137	0.3711447965438305
functionally	0.4893893627546795	0.1262199872644505	0.363169375490229
functioning	0.4942175603509762	0.15600331836901837	0.3382142419819578
functions	0.38839853510868805	0.08721125215778325	0.3011872829509048
fundamental	0.5015859313130375	0.16205028210014327	0.33953564921289425
fundamentally	0.4424817147183516	0.07854732127346542	0.3639343934448862
fundamentals	0.5881234361310808	0.10874675047389115	0.4793766856571896
funded	0.3950032379216267	0.07763066049657119	0.31737257742505554
funding	0.42961268861299207	0.08338284810972063	0.34622984050327144
fundoplication	0.47922996283649855	0.08290088842584187	0.3963290744106567
funds	0.446793726327113	0.07111631695607334	0.37567740937103966
fungal	0.5302766056513727	0.16615446151817215	0.36412214413320054
fungi	0.46449243718238986	0.12267771928048987	0.3418147179019
fungicides	0.5311991176531592	0.12591559172264966	0.40528352593050954
fungus	0.4551209911405303	0.1235388998321375	0.3315820913083928
fur	0.7626149141527439	0.6075877649776923	0.15502714917505156
fura-2	0.6380541645278333	0.15379172265241003	0.4842624418754232
furin	0.6249986012589617	0.17753564060189708	0.4474629606570646
furrow	0.5992175533791115	0.13369874987504193	0.4655188035040696
further	0.5412810317270733	0.2169814243098931	0.3242996074171802
furthermore	0.45543475354833973	0.14620281791083123	0.3092319356375085
fuse	0.4544742482526779	0.06375054568275429	0.3907237025699236
fused	0.5044585361494568	0.12699215641230066	0.37746637973715613
fusing	0.5103080813601084	0.10560638026484215	0.40470170109526626
fusion	0.49508449806036336	0.11491826301247343	0.38016623504788993
fusions	0.4633978760981111	0.10762785878660963	0.3557700173115015
future	0.5103061936771689	0.14381272896644226	0.36649346471072664
fyn	0.584528384448703	0.16773864976751607	0.41678973468118696
g	0.6609882184812885	0.12070944089999303	0.5402787775812955
g.	0.46284167924810815	0.08841703387869182	0.37442464536941633
g0	0.4532168706501105	0.11971463542318495	0.33350223522692557
g1	0.4800331915267433	0.12458316761859844	0.35545002390814484
g2	0.46263413124764563	0.09278088830990427	0.36985324293774136
ga	0.5283932609406672	0.1622223815597953	0.3661708793808719
gaba	0.490463707938524	0.14623125653277524	0.34423245140574876
gabaa	0.5102842790180409	0.1437433115138388	0.36654096750420206
gad	0.5112595644378057	0.11068301714669637	0.40057654729110936
gag	0.518770434051214	0.14130440490866414	0.3774660291425499
gain	0.5558529334571894	0.15805857002782053	0.3977943634293689
gained	0.4397711180067193	0.07805390313256222	0.3617172148741571
gaining	0.4655093575692818	0.11278229117558414	0.35272706639369766
gains	0.5195323051612506	0.1573530140393018	0.3621792911219488
galactose	0.5574892915635421	0.21244586094330487	0.34504343062023723
galactosidase	0.4933888078295514	0.16491352964671324	0.32847527818283817
galactosylceramide	0.6667620910832874	0.24542217742046046	0.42133991366282697
galcer	0.7541556272607479	0.28265238947416627	0.47150323778658165
galectin-1	0.5145690369646657	0.08359890200327702	0.4309701349613887
gallbladder	0.4074229484830474	0.07397103379628422	0.33345191468676316
gallstone	0.5209960606921865	0.10780368312363486	0.41319237756855165
galpha	0.5776767474892015	0.17061362303743632	0.4070631244517652
galphai	0.61021030649426	0.1658624094198472	0.4443478970744128
gamma	0.6131873096140176	0.2460902844289724	0.36709702518504517
gamma2	0.6027794851883832	0.1590175420740947	0.4437619431142885
gammadelta	0.5278034048113361	0.10943351156995618	0.41836989324137996
ganglia	0.5215853018135401	0.1474744563178868	0.3741108454956533
ganglion	0.514089925378693	0.13902711269142165	0.3750628126872714
gantry	0.5732897756252355	0.11057770385044063	0.4627120717747949
gap	0.4716039395471563	0.11682837766778764	0.35477556187936865
gapdh	0.5483490877684031	0.13865757049183158	0.4096915172765715
gaps	0.5238049823792059	0.1464065859096949	0.377398396469511
gas	0.5952646269856963	0.1338719799834217	0.46139264700227456
gaseous	0.4601946484392063	0.08940097113828294	0.3707936773009234
gases	0.42525043715753985	0.08238690115764646	0.3428635359998934
gasoline	0.5287233440405756	0.10774236812855265	0.420980975912023
gastrectomy	0.4675223452510967	0.10593897739409686	0.36158336785699985
gastric	0.4820356794196675	0.10973906064337946	0.37229661877628806
gastritis	0.4051159417298731	0.06545550050286653	0.33966044122700656
gastro	0.45778866011936414	0.06260065175995677	0.3951880083594074
gastrocnemius	0.4633182089464325	0.10436201380877075	0.35895619513766175
gastroenteritis	0.49725594457020794	0.1419745477312333	0.35528139683897464
gastrointestinal	0.5468602470300109	0.16066604767913906	0.38619419935087185
gastrulation	0.6112937624411774	0.1599088915196999	0.4513848709214775
gata-3	0.6640464615230319	0.13185264552580866	0.5321938159972233
gate	0.48869250379519535	0.12350989600190942	0.36518260779328593
gated	0.5285777528263333	0.24189754943271147	0.2866802033936219
gates	0.48864880769372765	0.08618329205114916	0.4024655156425785
gather	0.45504338943379374	0.10341479226109129	0.35162859717270245
gathered	0.43027047211576863	0.09349433664936246	0.33677613546640617
gathering	0.5062491685453416	0.12615517453081382	0.3800939940145278
gating	0.5201766213773957	0.15084352996817052	0.3693330914092252
gauge	0.621645970019876	0.1963286910357097	0.42531727898416627
gaussian	0.46774332985133926	0.10546372075411714	0.3622796090972221
gavage	0.4840885912004621	0.09325822539585904	0.39083036580460306
gave	0.5462731341807618	0.1851185596963013	0.36115457448446053
gb	0.525532670414581	0.11714768305759438	0.4083849873569866
gbs	0.5328995795879158	0.1428506140271989	0.3900489655607169
gc	0.607888386298127	0.1815796814672438	0.42630870483088323
gcs	0.5150846165320038	0.1410511056592566	0.37403351087274717
gd	0.5264423879624331	0.12839114720968292	0.3980512407527502
gdp	0.532953858171059	0.13605584425442485	0.39689801391663415
geared	0.5924038258767117	0.1644133171848453	0.4279905086918664
gef	0.566601356516689	0.18652228502464363	0.38007907149204534
gel	0.5549553756077884	0.135151179083987	0.4198041965238014
gelatin	0.46588082636516726	0.1127242321598585	0.35315659420530876
gelatinase	0.4489020023850263	0.08142111241208605	0.36748088997294026
