token	global_dist	local_dist	shift
incompletely	0.30086710980381215	0.026858997887758362	0.2740081119160538
inconclusive	0.3046446199275664	0.04215871720636799	0.2624859027211984
inconsistencies	0.3552711858815586	0.047487436465857624	0.30778374941570097
inconsistent	0.23569407430174127	0.02489475845032252	0.21079931585141876
incontinence	0.27015642296220266	0.03333580482103593	0.23682061814116673
incorporate	0.20447134302629222	0.015068345192433386	0.18940299783385883
incorporated	0.21482833299934245	0.018047923768363616	0.19678040923097884
incorporates	0.35979178248818844	0.05501514256096118	0.30477663992722726
incorporating	0.19692695005280525	0.01597870854022554	0.1809482415125797
incorporation	0.24992348492478533	0.024754744091341707	0.22516874083344363
incorrect	0.41971884045869856	0.06279896964170206	0.3569198708169965
increase	0.322872973533777	0.05260036192728201	0.27027261160649496
increased	0.2421542212301856	0.02886036031796846	0.21329386091221714
increases	0.23927483192275778	0.022775821499220972	0.2164990104235368
increasing	0.2164628686232365	0.024362227981379436	0.19210064064185706
increasingly	0.22251335053205656	0.024426429297619734	0.19808692123443683
increment	0.7116936110848382	0.25631127948430354	0.45538233160053465
incremental	0.2708579779505471	0.026459187569572773	0.24439879038097434
increments	0.5625335708215944	0.1348196450787884	0.427713925742806
incubated	0.25559351933729235	0.027371769394617718	0.22822174994267463
incubating	0.612678241634601	0.12577713074603314	0.4869011108885679
incubation	0.2723274789808299	0.03158746082436159	0.24074001815646828
incur	0.9236925983503096	0.4862542679419829	0.4374383304083267
incurred	0.7146706673838721	0.23134148007352662	0.48332918731034547
indeed	0.21550944526008897	0.017853884890061344	0.19765556037002763
independence	0.4932574600130233	0.07165968811049594	0.42159777190252734
independent	0.22303429424912635	0.022535931454062408	0.20049836279506394
independently	0.25974865869121666	0.037841336482898336	0.22190732220831832
index	0.2371043372683621	0.031567525980933486	0.20553681128742862
indexes	0.2920207146127004	0.035145124197791144	0.25687559041490926
indexing	0.5063389274277064	0.1194988563479904	0.38684007107971596
india	0.16863669276834492	0.013505182382137604	0.15513151038620732
indian	0.20401878959461717	0.01676825537051785	0.18725053422409932
indiana	0.6390962367143959	0.12694970628013624	0.5121465304342596
indians	0.4278446698534628	0.07087611932159832	0.3569685505318645
indicate	0.2540698009516089	0.03452194452060808	0.21954785643100083
indicated	0.25877491624782645	0.03463258108738698	0.22414233516043947
indicates	0.23527060517805554	0.025240684101486943	0.2100299210765686
indicating	0.2598534928657372	0.030607892039617335	0.2292456008261199
indication	0.28682111874245586	0.048377667093315035	0.23844345164914083
indications	0.22789066991501272	0.020864905349832097	0.20702576456518063
indicative	0.3321513468282894	0.039537935116247036	0.29261341171204236
indicator	0.18089160694154538	0.012401965683284777	0.1684896412582606
indicators	0.19734301084607486	0.018565087872522756	0.1787779229735521
indices	0.23460182815047692	0.023185498748027	0.21141632940244992
indigenous	0.30923197262647373	0.040592914380448764	0.26863905824602496
indirect	0.24956936087240567	0.0264652275898839	0.22310413328252177
indirectly	0.25204232380935687	0.02180398407733286	0.230238339732024
indispensable	0.32046345186033476	0.04078354863131617	0.2796799032290186
indistinguishable	0.3817930972269815	0.044592169286780114	0.3372009279402014
individual	0.21745159048315243	0.01822859997607862	0.19922299050707382
individualized	0.5942605502665661	0.11756660264372842	0.4766939476228377
individually	0.2071507877895734	0.013587236350427134	0.19356355143914628
individuals	0.2700255614893745	0.038499325478919544	0.23152623601045497
indomethacin	0.4141613771915462	0.06169860362403545	0.35246277356751077
indoor	0.18869878494617487	0.014774618504562853	0.17392416644161202
indoors	0.3731796957796809	0.03305157863784802	0.3401281171418329
induce	0.20965321926693903	0.021023144346458356	0.18863007492048067
induced	0.18494137749218376	0.016008626343132715	0.16893275114905104
inducer	0.37580287316584604	0.04462481505543825	0.3311780581104078
inducers	0.48772048828190373	0.08550438345395339	0.40221610482795034
induces	0.1654474234938459	0.014263609648835551	0.15118381384501034
inducible	0.20817635659744949	0.022246633221518652	0.18592972337593083
inducing	0.22209953760581624	0.022237777180622698	0.19986176042519355
induction	0.2175174956938264	0.02178208887620947	0.19573540681761692
inductive	0.19111344960379784	0.015190558305879343	0.1759228912979185
inductively	0.41160887681909797	0.06559697389744568	0.3460119029216523
industrial	0.1728488933585568	0.014192429017240937	0.15865646434131586
industrialized	0.23194049582064613	0.022912315081220824	0.2090281807394253
industries	0.31737999112073434	0.051839002177992644	0.2655409889427417
industry	0.20467355860642478	0.018527068450122974	0.1861464901563018
indwelling	0.3803477203441028	0.04734935262950568	0.3329983677145971
ineffective	0.34495096193044006	0.0505542294784187	0.29439673245202136
inefficient	0.24648325220873246	0.021288817489454215	0.22519443471927825
inequalities	0.43263348514569444	0.06652499735794715	0.3661084877877473
inert	0.2983458477830151	0.0370610205584565	0.2612848272245586
inevitable	0.4072103827525234	0.047277448306542125	0.3599329344459813
inevitably	0.6728750228296692	0.21012410301382867	0.4627509198158405
inexpensive	0.4371278076327927	0.047831635018235064	0.3892961726145576
infancy	0.33002612410004584	0.03851171363436934	0.2915144104656765
infant	0.2602210975964663	0.027451842484565114	0.23276925511190116
infants	0.3361135534761007	0.05637641745916844	0.2797371360169323
infarct	0.23178045780932954	0.02517102930961812	0.20660942849971142
infarction	0.34374357610935025	0.058791038162143816	0.28495253794720643
infect	0.31768110942134065	0.034666187501268486	0.28301492192007216
infected	0.2626912046976284	0.038027461835256626	0.22466374286237178
infecting	0.42253282443893114	0.08003140850297885	0.3425014159359523
infection	0.3587205436236629	0.08242686289921375	0.27629368072444915
infections	0.3246030725860698	0.06295685641291815	0.26164621617315165
infectious	0.2940079671952951	0.040063739647284824	0.25394422754801027
infective	0.2782465745718591	0.02864887252562298	0.2495977020462361
infectivity	0.4347548540084617	0.055982860271818424	0.3787719937366433
infects	0.26573788211692406	0.021556282028878826	0.24418160008804524
infer	0.26591529099626154	0.030604868095725046	0.2353104229005365
inference	0.24715585161790754	0.026727099154529643	0.2204287524633779
inferences	0.46335713523459743	0.07037367464093913	0.3929834605936583
inferior	0.1947945404412944	0.015687913689552357	0.17910662675174205
inferred	0.2754490590837765	0.032291559518737745	0.24315749956503874
infertile	0.7033279421704495	0.25486341339548957	0.4484645287749599
infertility	0.4623207509453655	0.08869269792681678	0.37362805301854873
infestation	0.4522615229200546	0.08788045878039918	0.36438106413965543
infiltrate	0.2909306862092699	0.027352629097090686	0.2635780571121792
infiltrated	0.2631791224433049	0.029122620353203788	0.2340565020901011
infiltrates	0.36253673623276494	0.03132047238883795	0.331216263843927
infiltrating	0.28071705797954694	0.02920035477077354	0.2515167032087734
infiltration	0.18532671123920008	0.015782465589032735	0.16954424565016735
inflamed	0.2484617535944239	0.022210962176127502	0.2262507914182964
inflammation	0.26007050946721655	0.025284727834179233	0.23478578163303732
inflammatory	0.22954733616745915	0.028150692839755687	0.20139664332770346
influence	0.20778712992110782	0.01707053963557259	0.19071659028553523
influenced	0.24838457687140159	0.022047283748007795	0.2263372931233938
influences	0.1588592592521978	0.01178117603469142	0.14707808321750637
influencing	0.2608296740666838	0.02975839132232405	0.23107128274435973
influential	0.32520941918273216	0.03336185236902367	0.2918475668137085
influenza	0.2711535789745897	0.025194297631227824	0.24595928134336187
influenzae	0.31443780341161454	0.03302641041920229	0.28141139299241225
influx	0.2741720288894083	0.03177603391279182	0.24239599497661646
inform	0.2666423858605622	0.02520850736051139	0.24143387850005082
informal	0.2934286202424373	0.0244645150778644	0.2689641051645729
informatics	0.2347657510260418	0.02140786102974057	0.21335788999630123
information	0.1983569318289473	0.019712978511365442	0.17864395331758187
informational	0.6789847932059534	0.1625742066777156	0.5164105865282378
informative	0.20640116214711213	0.01445018931839237	0.19195097282871976
informed	0.2452486715628176	0.023831448085836704	0.2214172234769809
infrared	0.21754676931265904	0.014045112108011182	0.20350165720464786
infrastructure	0.19939034524459642	0.014975526611829104	0.18441481863276732
infrequent	0.40872377111867386	0.06273417171533047	0.3459895994033434
infrequently	0.4736273791171669	0.11881436883084995	0.35481301028631695
infused	0.33856403639636046	0.04874581168278069	0.28981822471357976
infusion	0.2533712926487035	0.038322956285503196	0.2150483363632003
infusional	0.39769639332390316	0.09023256261821633	0.30746383070568684
infusions	0.26734968991269903	0.027805460956623285	0.23954422895607574
ingested	0.43995883208013675	0.05760778364349506	0.3823510484366417
ingestion	0.22732563469518785	0.0182079896676689	0.20911764502751895
ingredients	0.6154555809559737	0.1322843577533681	0.48317122320260564
inguinal	0.25399920448469293	0.023562630286645847	0.23043657419804708
inhabitants	0.5337383163101888	0.08960108608165884	0.4441372302285299
inhalation	0.1976934403752405	0.015565670692693101	0.1821277696825474
inhaled	0.2496478821501953	0.023473012498075096	0.2261748696521202
inherent	0.3053878835577879	0.03870670687096922	0.2666811766868187
inheritance	0.2461106220429624	0.027606905805393045	0.21850371623756937
inherited	0.2930836898728011	0.03459399180605027	0.2584896980667508
inhibit	0.20648297568295104	0.02202437166318605	0.184458604019765
inhibited	0.22103467969376256	0.025401119896715563	0.195633559797047
inhibiting	0.19236965980260234	0.018081900581254806	0.17428775922134754
inhibition	0.18964262015652467	0.019558374854048655	0.170084245302476
inhibitor	0.2387904994472836	0.029861252753123346	0.20892924669416024
inhibitors	0.26859400080517215	0.03249785042776443	0.23609615037740772
inhibitory	0.30633288702477945	0.033852137619549194	0.27248074940523026
inhibits	0.16885917497760894	0.014806548183136092	0.15405262679447285
inhomogeneous	0.45115165120705425	0.08600258918146375	0.3651490620255905
initial	0.1742343999875825	0.012421333227547793	0.1618130667600347
initially	0.21979249913256704	0.017466624336004655	0.2023258747965624
initiate	0.18454513046686039	0.016050795547685404	0.16849433491917498
initiated	0.17819886769184223	0.014423422067071145	0.1637754456247711
initiates	0.2781954529876999	0.026135196539579297	0.2520602564481206
initiating	0.26561818951207394	0.01954830170631283	0.2460698878057611
initiation	0.18555416894208887	0.015541914501418619	0.17001225444067025
initiative	0.3072655401217794	0.034316852766745565	0.27294868735503386
initiatives	0.3846887044217573	0.06219785197918071	0.3224908524425766
initiator	0.27760734744894366	0.03532280525437048	0.24228454219457318
initio	0.2688253916790926	0.02651963058688711	0.24230576109220547
injectable	0.6485022783600892	0.09739217162324287	0.5511101067368464
injected	0.22044862780340668	0.023502061545210506	0.19694656625819618
injecting	0.35965823513340667	0.03687418515114116	0.3227840499822655
injection	0.21014352848600948	0.02182964860953962	0.18831387987646986
injections	0.2400718089794529	0.022098755964768624	0.21797305301468428
injured	0.6374787280754652	0.1340373054704308	0.5034414226050344
injuries	0.2295958446115346	0.02251099069542628	0.2070848539161083
injurious	0.7791097277232893	0.36512670520739376	0.4139830225158956
injury	0.29322955784676674	0.055870511257222755	0.237359046589544
innate	0.20430080068641632	0.021658848554461096	0.18264195213195522
inner	0.17639869876244263	0.012464606852189863	0.16393409191025277
innovation	0.2716549370730058	0.02534851083568579	0.24630642623732002
innovations	0.5285564776639404	0.09779310038040612	0.4307633772835343
innovative	0.22045737437776136	0.02073742820295499	0.19971994617480637
inoculated	0.19123981360375042	0.01803290448795236	0.17320690911579806
inoculation	0.19324102317492398	0.019031673845989583	0.1742093493289344
inoperable	0.3092910732208335	0.02697295828987656	0.28231811493095693
inorganic	0.30069498981691234	0.030721694739721084	0.26997329507719126
inos	0.2414824367968963	0.031450252107470544	0.21003218468942575
inositol	0.2228321898122888	0.020252171427106003	0.2025800183851828
inotropic	0.625498393108618	0.16324839945075398	0.462249993657864
inpatient	0.29791139320783455	0.03840379566338992	0.25950759754444463
inpatients	0.4501134215041679	0.11712867966609164	0.33298474183807625
input	0.21079460569078567	0.01991563686017317	0.1908789688306125
inputs	0.30710014033649535	0.038779391182685696	0.26832074915380966
inquiries	0.7827381940574369	0.37640839188876063	0.4063298021686763
inquiry	0.5370561041551338	0.0721083323784043	0.4649477717767295
insect	0.20993562696841006	0.018268656129484362	0.1916669708389257
insecticide	0.3661882144371894	0.04459258055513904	0.32159563388205037
insecticides	0.19068746019650906	0.014459470681770559	0.1762279895147385
insects	0.22559761798525824	0.019771372074321447	0.2058262459109368
insensitive	0.2225845274978604	0.02149859108359864	0.20108593641426176
insensitivity	0.5818776141748357	0.0918678403584382	0.49000977381639754
insert	0.28760977437303403	0.03704479354356027	0.25056498082947376
inserted	0.1790447831901294	0.012456424488699769	0.16658835870142963
inserting	0.35803361879919937	0.047708469513593976	0.3103251492856054
insertion	0.20221625293692191	0.016448404816317597	0.18576784812060432
insertions	0.5073156747370885	0.08903293456969086	0.41828274016739764
inside	0.16675336523171502	0.012069244671103374	0.15468412056061165
insight	0.21591391021724482	0.0178576267287337	0.19805628348851112
insights	0.2302673132621753	0.019823916818242138	0.21044339644393317
insignificant	0.25755833915931525	0.02713913713311944	0.2304192020261958
insoluble	0.21053657132045278	0.017574323180655327	0.19296224813979745
insomnia	0.3000635775541518	0.028135620155805063	0.27192795739834674
insp3r	0.45630805834844457	0.06610893437306842	0.39019912397537615
inspection	0.41292784990779086	0.05367068776212913	0.3592571621456617
inspiration	0.5211159117532467	0.09595116400011683	0.42516474775312985
inspired	0.3924863215386246	0.06019613128074763	0.332290190257877
instability	0.18422466885661648	0.018200416751473436	0.16602425210514304
installed	0.3320784729156899	0.04939361269779052	0.2826848602178994
instance	0.4427936840291965	0.09694844704132011	0.3458452369878764
instances	0.27078879058971184	0.027461275724577572	0.24332751486513426
instant	0.28042646650404546	0.031053347644092733	0.24937311885995272
instead	0.18952490996781646	0.014382143056250074	0.17514276691156638
instillation	0.4012762038030757	0.06527331145842097	0.33600289234465475
instilled	0.39920136979921994	0.03498716142567915	0.3642142083735408
institute	0.3374668609170215	0.0405593366746233	0.2969075242423982
instituted	0.41947497267809153	0.06764988472075839	0.35182508795733314
institutes	0.3468698221856339	0.041195182852930334	0.30567463933270356
institution	0.1961574665133503	0.015524044351410193	0.18063342216194012
institutional	0.22869979407183405	0.021565416951624727	0.20713437712020932
institutions	0.2532605532725475	0.02704693017377524	0.22621362309877224
instructive	0.4069086815469569	0.06162239978384976	0.34528628176310716
instrument	0.2429245777517237	0.025205705828756586	0.21771887192296713
instrumental	0.3744105287560332	0.046691094013602275	0.3277194347424309
instrumentation	0.41742145251336893	0.05142798382739422	0.3659934686859747
instruments	0.25862061654896285	0.03050178457177577	0.22811883197718708
insufficiency	0.24669857038995813	0.020941877817821863	0.22575669257213626
insufficient	0.1808268520895735	0.013283060206182862	0.16754379188339064
insulin	0.21701591485171268	0.02371158996298084	0.19330432488873184
insulitis	0.5128270498673692	0.1397842992123477	0.37304275065502146
insults	0.27315821021355724	0.029908896491650294	0.24324931372190695
insurance	0.21847345733779766	0.0229723313347312	0.19550112600306646
insured	0.43998718190267605	0.054979779245051486	0.38500740265762456
int	0.39429502171253916	0.05848337940513071	0.33581164230740845
intact	0.2308676382478999	0.01916452573027294	0.21170311251762697
intake	0.2030829407577639	0.018739430854509687	0.1843435099032542
intakes	0.20795229270574422	0.019443667411183974	0.18850862529456025
integral	0.20009900601632125	0.01884383451004279	0.18125517150627846
integrate	0.2598440434739516	0.026168983204759022	0.2336750602691926
integrated	0.19398833248099823	0.016353174846963303	0.17763515763403492
integrates	0.33924879466938407	0.04002261741132829	0.2992261772580558
integrating	0.3757272400659297	0.06462240308977762	0.3111048369761521
integration	0.28838007271128574	0.03291592259391396	0.2554641501173718
integrative	0.39239466788149735	0.040544099125065514	0.35185056875643184
integrin	0.21665360106135556	0.024568625436811597	0.19208497562454396
integrins	0.24542680637792025	0.029285398904832394	0.21614140747308785
integrity	0.23063877932814003	0.018613504162981465	0.21202527516515857
intellectual	0.415151812711696	0.05505155654064986	0.36010025617104613
intelligence	0.4359451648228394	0.04536157467853763	0.3905835901443018
intended	0.2512160326870422	0.026634158634759597	0.22458187405228258
intense	0.20628472227660388	0.015432882506290824	0.19085183977031306
intensified	0.7253954116434427	0.2902647650705509	0.4351306465728918
intensities	0.28436466823660433	0.03433881451933496	0.2500258537172694
intensity	0.228184250651721	0.020296447075256907	0.20788780357646408
intensive	0.27153656410956817	0.03649142710292286	0.2350451370066453
intensively	0.43552398242034307	0.050602429751145594	0.3849215526691975
intensivists	0.2629926165799714	0.020512753650789417	0.242479862929182
intent	0.542980509604976	0.1481559534675715	0.3948245561374045
intention	0.32739157482164205	0.047599979748565335	0.2797915950730767
inter	0.272608758932971	0.029257808739189595	0.2433509501937814
inter-	0.43574326567333965	0.08301103976305557	0.3527322259102841
interact	0.23171182680335756	0.024991675467547325	0.20672015133581023
interacted	0.29406898608447263	0.027901892835429765	0.26616709324904286
interacting	0.23424130020211154	0.026157307365574978	0.20808399283653656
interaction	0.23762652398975137	0.02947883861434597	0.2081476853754054
interactions	0.24507759819353525	0.029716134069767586	0.21536146412376767
interactive	0.19172820158962167	0.01566448705580481	0.17606371453381686
interactors	0.4729150790006361	0.07879851557256601	0.3941165634280701
interacts	0.21481650059591983	0.02276275721461396	0.19205374338130587
intercalated	0.47087230330046603	0.0643920449643215	0.40648025833614454
intercellular	0.23022438659727873	0.027980196979217054	0.20224418961806168
interchangeable	0.7009276809813523	0.21971574891099355	0.4812119320703587
intercourse	0.6513483869500596	0.1889437585082414	0.4624046284418182
interdisciplinary	0.4384401204847782	0.05838516882062306	0.38005495166415515
interest	0.1933065579914629	0.017755142707981397	0.1755514152834815
interested	0.2860369446622095	0.03869084154328317	0.24734610311892635
interesting	0.23281702109388147	0.02421724723965979	0.20859977385422168
interestingly	0.22519133223164645	0.02096602413301485	0.2042253080986316
interests	0.21159500338628412	0.015704335281528814	0.1958906681047553
interface	0.2580269637403724	0.02678228115638759	0.23124468258398478
interfaces	0.4553987095997929	0.11037060813671196	0.34502810146308094
interfere	0.22757300402049652	0.02334961057625662	0.2042233934442399
interfered	0.43104397641664594	0.08013553322928524	0.3509084431873607
interference	0.22464071963522414	0.02362110878086454	0.2010196108543596
interferes	0.23761330882498044	0.019406865689179487	0.21820644313580095
interfering	0.25164593858567885	0.03584103146553175	0.2158049071201471
interferon	0.2600048275818654	0.035663689707283064	0.22434113787458232
interferons	0.49164036171850867	0.10813009941877916	0.3835102622997295
intergenic	0.23203554262239312	0.017762078353629307	0.2142734642687638
interindividual	0.4989067593087201	0.10863512619637172	0.39027163311234836
interior	0.38912855562839044	0.04724200701525838	0.34188654861313206
interlaboratory	0.550755235814101	0.09655966422748397	0.45419557158661705
interleukin	0.27273004103973575	0.035420096062039	0.23730994497769675
interleukin-1	0.33743968513687284	0.03316249342592614	0.3042771917109467
interleukin-10	0.3491992741388329	0.03950320440572763	0.30969606973310526
interleukin-18	0.5952985354807121	0.13020777484830182	0.4650907606324103
interleukin-1alpha	0.7407300336500808	0.24199010036719204	0.4987399332828888
interleukin-1beta	0.3597311273176791	0.06528056512749103	0.29445056219018806
interleukin-2	0.3770693679490722	0.05503653230860661	0.3220328356404656
interleukin-4	0.3977617793012951	0.05759556356891171	0.34016621573238337
interleukin-5	0.7210245001098399	0.31443010088886936	0.4065943992209705
interleukin-6	0.28106918047716944	0.03981338340536078	0.24125579707180866
interleukin-8	0.2819533902943048	0.026038552286858252	0.2559148380074465
intermediate	0.18147572737150142	0.014976439427268229	0.1664992879442332
intermediates	0.1836027895570973	0.014919303833590969	0.16868348572350633
intermittent	0.24814932198295114	0.025325856257224277	0.22282346572572687
intermolecular	0.39903352821771754	0.05452299922468773	0.3445105289930298
internal	0.2423708188175291	0.02548032798810196	0.21689049082942713
internalization	0.2049357655205316	0.02085547671114807	0.18408028880938354
internalized	0.22349717758961296	0.022159840883641646	0.20133733670597131
internally	0.34838698474707785	0.045390750766864385	0.30299623398021347
international	0.22693318222382086	0.025977277952902722	0.20095590427091814
internationally	0.5209825923330477	0.129933396559479	0.39104919577356867
internet	0.19783626636736906	0.01964801905141922	0.17818824731594984
internists	0.40281537965613035	0.05412534295833937	0.348690036697791
interobserver	0.3450781241183323	0.038829131846317866	0.3062489922720144
interpersonal	0.5854163427243853	0.10115545053026731	0.48426089219411794
interphase	0.2059846821515433	0.016465570839965138	0.18951911131157817
interplay	0.3258152905268391	0.049600533184820605	0.2762147573420185
interpolation	0.3292144015171734	0.04079058876146768	0.2884238127557057
interpret	0.2742888663430658	0.03750875663741149	0.23678010970565433
interpretable	0.8988844229654975	0.6254825173495019	0.27340190561599564
interpretation	0.22187521615031636	0.019978583613963985	0.20189663253635237
interpretations	0.7629649770944128	0.2336611382636823	0.5293038388307305
interpreted	0.2389265345131656	0.024832712875823115	0.21409382163734247
interpreting	0.457090263255829	0.08353423435400575	0.37355602890182327
interquartile	0.37928149890115903	0.07420953205900271	0.3050719668421563
interrelated	0.6741564194131116	0.26033767194117974	0.4138187474719318
interrelationships	0.6192998381548348	0.24410450354613622	0.3751953346086986
interrupt	0.3533881146649209	0.0445478595660741	0.3088402550988468
interrupted	0.35603042627106496	0.04033563684481456	0.3156947894262504
interruption	0.48248696717418027	0.0790335786538946	0.40345338852028567
interspecific	0.303662174012684	0.02586786526058893	0.2777943087520951
interspersed	1.2914877401572276	1.7782260391404743	-0.4867382989832467
interstitial	0.18550936296221476	0.014007733618799145	0.17150162934341562
interstitium	0.49451790992761335	0.09745655652834007	0.3970613533992733
interval	0.27282942592421433	0.039960477100285496	0.23286894882392883
intervals	0.2800936571554119	0.04206018664490552	0.23803347051050638
intervene	0.7501614996080743	0.2838644922347383	0.466297007373336
intervening	0.5647605149496031	0.094186482504651	0.4705740324449521
intervention	0.22289839331994943	0.026284988633060835	0.1966134046868886
interventional	0.30896495003766355	0.03779927703433694	0.2711656730033266
interventions	0.23110106082862003	0.026950628027282986	0.20415043280133705
intervertebral	0.265952118228596	0.024389083345940588	0.2415630348826554
interview	0.28949731431696635	0.03888628101462721	0.25061103330233914
interviewed	0.18099173359633924	0.013374223963824816	0.16761750963251443
interviewers	0.39224072572228863	0.07255479087295424	0.3196859348493344
interviewing	0.40366438815617567	0.06703706648653385	0.3366273216696418
interviews	0.2017388658280389	0.01939096507594551	0.1823479007520934
intestinal	0.2014850565844375	0.0183728982961181	0.1831121582883194
intestine	0.23847497738503298	0.023482482167614616	0.21499249521741837
intestines	0.43840873671513747	0.055581998101226326	0.38282673861391114
intimal	0.4617673408576183	0.07863706131013892	0.38313027954747936
intimate	0.6246621667281773	0.1632390465544672	0.4614231201737101
into	0.17828123240718174	0.011559728106609657	0.1667215043005721
intolerance	0.48694998489212593	0.07688440147434294	0.410065583417783
intoxication	0.3923117559379897	0.04998311804885369	0.34232863788913603
intra	0.22554751758042435	0.02463767414339435	0.20090984343703
intra-	0.32713325097409385	0.047636050988485446	0.2794971999856084
intraabdominal	0.4957539455647546	0.12214763710489096	0.37360630845986365
intracellular	0.21979392638854067	0.024806412004321987	0.19498751438421869
intracellularly	0.2742439010843982	0.026730835847176726	0.2475130652372215
intracerebral	0.22902423378963876	0.018858149693488313	0.21016608409615045
intracranial	0.2364069416610728	0.021801997541512796	0.21460494411956
intractable	0.38613426132257644	0.048945601810059136	0.3371886595125173
intraductal	0.27983432558895716	0.026989501879598587	0.25284482370935857
intraepithelial	0.29279201545211697	0.033603985934616554	0.2591880295175004
intraerythrocytic	0.4437716290882061	0.04716082173114822	0.3966108073570579
intraflagellar	0.3353883332513209	0.035193570625226545	0.30019476262609435
intragenic	0.40354068316544756	0.042437463516667884	0.36110321964877967
intrahepatic	0.34155748048526613	0.051618279307445	0.2899392011778211
intraindividual	0.6015610940719298	0.19018728192253842	0.4113738121493914
intraluminal	0.658766698978279	0.19049456790297536	0.46827213107530363
intramolecular	0.33534852135536786	0.03351569963056378	0.3018328217248041
intramucosal	0.34650706175463397	0.03510946024587924	0.31139760150875473
intramuscular	0.23210939793182805	0.017942033986474426	0.21416736394535363
intramuscularly	0.41293394410758943	0.06548243673967569	0.34745150736791375
intranasal	0.34749079574372077	0.05056183302625894	0.29692896271746183
intranuclear	1.1629671391920184	0.921454743237723	0.2415123959542954
intraoperative	0.22126001901992454	0.021978639592354354	0.19928137942757018
intraperitoneal	0.2671945842067518	0.0346783430108335	0.2325162411959183
intraperitoneally	0.268625621084551	0.027198869870883602	0.2414267512136674
intratracheal	0.3223593205840992	0.031438259179946804	0.2909210614041524
intratumoral	0.2880251602195518	0.022648507347314717	0.2653766528722371
intrauterine	0.2625706120452238	0.027124809513800252	0.23544580253142355
intravascular	0.3285988479047479	0.03493413153762348	0.29366471636712443
intravenous	0.2190945742532302	0.024186091197833326	0.19490848305539688
intravenously	0.27390900942412666	0.03191498867391318	0.24199402075021348
intravital	0.32168023761067	0.032154890624385146	0.28952534698628485
intricate	0.6365603976751754	0.14383616423614565	0.4927242334390297
intriguing	0.34531562620854395	0.0419039034151768	0.30341172279336714
intriguingly	0.6881053135975714	0.20985132466361345	0.478253988933958
intrinsic	0.2587400334477322	0.02865189072289631	0.2300881427248359
intrinsically	0.24482543285292913	0.020209732605278585	0.22461570024765054
introduce	0.27963680922279044	0.03323420018897938	0.24640260903381106
introduced	0.17361438347884373	0.013504101467809448	0.16011028201103428
introduces	0.29304804177563415	0.05079334358521659	0.24225469819041756
introducing	0.3243796926283159	0.042797712363171425	0.28158198026514447
introduction	0.18288341343402903	0.01565328621379014	0.1672301272202389
intron	0.3089095874119926	0.03256790542427268	0.2763416819877199
intronic	0.25891353144422	0.021881323496646954	0.23703220794757307
introns	0.30120755413323386	0.026476256746911786	0.27473129738632207
intubated	0.27859059135949227	0.02489101147612416	0.2536995798833681
intubation	0.4242902681596341	0.0751216555142582	0.3491686126453759
inuit	0.2855818736231852	0.02712773812526792	0.2584541354979173
invade	0.2584392700293642	0.01855549652048971	0.23988377350887446
invaded	0.4784131438691097	0.1127622799910607	0.365650863878049
invading	0.524212121302905	0.08480793842641421	0.43940418287649075
invaluable	0.36014457093004726	0.037199454311830804	0.32294511661821645
invariably	0.2732424190306797	0.026843868498947043	0.24639855053173265
invariant	0.4249159371425809	0.06944988572308419	0.3554660514194967
invasion	0.2064714615364206	0.017526096628186272	0.18894536490823433
invasive	0.30821581985672186	0.046691602436188084	0.2615242174205338
invasively	0.3937356779356369	0.058831402679480505	0.3349042752561564
invasiveness	0.36789934292620186	0.040796520395219416	0.32710282253098244
inventory	0.19748700303831113	0.014907616798174539	0.1825793862401366
inverse	0.18085596171272367	0.011215796586869553	0.16964016512585411
inversely	0.3335990239342774	0.04843644038447714	0.2851625835498003
inversion	0.2601812898219982	0.026365987053303397	0.23381530276869478
invertebrate	0.19223311688808487	0.013095096759322411	0.17913802012876245
invertebrates	0.26922822499686394	0.028454759475533664	0.24077346552133028
inverted	0.28090655876199355	0.028099206943662525	0.252807351818331
investigate	0.16957319316662955	0.014726401314170245	0.1548467918524593
investigated	0.18006762009981114	0.012818565217506794	0.16724905488230435
investigates	0.2011289577119142	0.016485173894829175	0.18464378381708502
investigating	0.2762423602139793	0.029002051166977738	0.24724030904700156
investigation	0.20676440524257	0.018964082445843466	0.18780032279672654
investigations	0.2339211917870918	0.02110963190816728	0.21281155987892453
investigator	0.6491684119189298	0.162175423915758	0.4869929880031718
investigators	0.23328108269279346	0.020205179575215837	0.21307590311757763
investment	0.5773610610698316	0.1295516812343639	0.44780937983546776
invited	0.24675987979632275	0.031699800555070046	0.2150600792412527
invoked	0.49274614952717066	0.09403888741245248	0.3987072621147182
involuntary	0.3626354676313829	0.04704567360411083	0.31558979402727205
involution	0.6968937940958683	0.17611674584193304	0.5207770482539352
involve	0.1991617159390836	0.021467585898533703	0.1776941300405499
involved	0.23805238746704616	0.024952552691650753	0.2130998347753954
involvement	0.22682672187736097	0.02114943417940185	0.20567728769795912
involves	0.15304856436383596	0.01149292153217818	0.14155564283165778
involving	0.20604358370076659	0.020978459549937822	0.18506512415082876
inward	0.2005572614283947	0.01692866777244928	0.18362859365594542
inwardly	0.2344575080218111	0.022837726791603452	0.21161978123020764
iodide	0.5912190143437792	0.2034302045885762	0.387788809755203
iodine	0.31975386712264764	0.03753607882827792	0.2822177882943697
