token	global_dist	local_dist	shift
572	0.5632037530701941	0.06941340989424849	0.4937903431759456
58	0.44967495912070055	0.10107432989330012	0.3486006292274004
58.2	0.5120608379559441	0.14182824835589303	0.3702325896000511
580	0.524073108071075	0.07215884138498341	0.4519142666860916
59	0.4271322431928144	0.10199822683349358	0.3251340163593208
5a	0.44251525943414527	0.06518061927524543	0.37733464015889984
5alpha	0.5283720410798229	0.15178003202995205	0.3765920090498709
5fu	0.5033454451885282	0.06865465099466939	0.4346907941938588
5p	0.4401292465892529	0.08797369841377878	0.3521555481754741
5th	0.46078388180646934	0.11381665964350618	0.34696722216296316
6	0.4292212336435657	0.10682345187178943	0.32239778177177625
6.0	0.40672646102161103	0.08746551634003041	0.3192609446815806
6.1	0.4429598109485199	0.10358314938220459	0.3393766615663153
6.2	0.4520436167892473	0.09971307915320571	0.3523305376360416
6.3	0.4231689697623997	0.09273337775258839	0.3304355920098113
6.4	0.4079541316732417	0.08975637593908503	0.31819775573415665
6.5	0.42351557919516714	0.089446464802306	0.33406911439286113
6.6	0.4224257716259756	0.09617644441747253	0.3262493272085031
6.7	0.42360810569956453	0.09499502673117488	0.32861307896838965
6.8	0.43480227187687837	0.09852718070428612	0.33627509117259224
6.9	0.43802740684231534	0.09850937257883496	0.3395180342634804
60	0.43715335343672	0.113568753169629	0.323584600267091
60.0	0.4784683859529181	0.13571040097470732	0.34275798497821075
60.5	0.46318904389117366	0.1241606644769887	0.33902837941418495
60.8	0.5083832429672959	0.13814352662884744	0.37023971633844843
600	0.41260937989640256	0.08250166434300565	0.3301077155533969
61	0.4263943420720562	0.09566897865645352	0.33072536341560266
62	0.42500660437319193	0.09524293172718468	0.32976367264600726
62.1	0.4578164835151889	0.12432078093800347	0.3334957025771854
62.5	0.46286834464121807	0.12135342954776418	0.3415149150934539
620	0.5393877225647639	0.08054472033678972	0.45884300222797414
629	0.46114175671888735	0.04981033614879704	0.4113314205700903
63	0.489885042041575	0.11656513539187541	0.3733199066496996
63.2	0.47000370064508956	0.12242259617943008	0.3475811044656595
63.6	0.49779358467857315	0.14388189053275235	0.3539116941458208
64	0.4974509233520531	0.11503898642231458	0.3824119369297385
65	0.48439683746200046	0.12631802704706108	0.3580788104149394
65.5	0.5100598188425505	0.14687331115275404	0.36318650768979643
66	0.44892806092868554	0.10162482754324453	0.347303233385441
66.7	0.43609214695886045	0.115277144926069	0.32081500203279145
67	0.46091998416950775	0.10559220838162775	0.35532777578788
67.9	0.47147331944908144	0.13212288335599942	0.339350436093082
68	0.48516784742070096	0.11033547220956397	0.374832375211137
68.4	0.4723492386488507	0.12813145013305316	0.34421778851579754
69	0.48112745809333635	0.1100425971213097	0.37108486097202664
69.2	0.5168023982979882	0.1422466348320407	0.37455576346594754
6a	0.47040646592285595	0.1291239157087325	0.34128255021412346
6q	0.5478713513420044	0.09080712332053664	0.45706422802146773
7	0.4013204172942981	0.09253583773757168	0.30878457955672645
7.0	0.4253669735488592	0.093231139386028	0.3321358341628312
7.1	0.42786636453780524	0.08854148371318249	0.33932488082462275
7.2	0.4613573330138113	0.10526217033395835	0.356095162679853
7.3	0.4392374246279305	0.0995126569057192	0.3397247677222113
7.4	0.46877814682828445	0.11231698432954484	0.3564611624987396
7.5	0.4462804614131294	0.09350566803262073	0.35277479338050866
7.6	0.3987798784888519	0.08951487877671549	0.3092649997121364
7.7	0.4267159703303942	0.09895016676744661	0.3277658035629476
7.8	0.44866105436032955	0.10367149888259297	0.3449895554777366
7.9	0.40890284441171	0.08669254890142342	0.32221029551028657
70	0.456497300000297	0.11680409086404198	0.339693209136255
700	0.41360847905465037	0.07710292970634058	0.3365055493483098
7000	0.5257072352709564	0.07896712705748377	0.44674010821347265
71	0.43279609672518016	0.08886952811859483	0.3439265686065853
71.4	0.460992050250876	0.1270120751891921	0.33397997506168386
72	0.5934985571030378	0.178653986784007	0.41484457031903077
720	0.5011782564308164	0.0524780721170115	0.4487001843138049
73	0.4324726266686951	0.09578037678089923	0.3366922498877959
73.5	0.5588986005542328	0.15703668977623642	0.4018619107779964
74	0.4757775378317646	0.11364610121108298	0.3621314366206816
75	0.48138200517484875	0.1185269224312322	0.36285508274361655
750	0.4337981462935784	0.07172784929281406	0.3620702970007643
76	0.45112435332970924	0.10519678114755382	0.3459275721821554
77	0.477553422072447	0.1102860277250487	0.3672673943473983
77.8	0.4936638183781803	0.13915778350543395	0.35450603487274635
78	0.46287548063664763	0.09901018119620209	0.36386529944044554
780	0.5045044206050875	0.07438594223183903	0.43011847837324846
79	0.44438926646629784	0.10140969745528827	0.34297956901100957
79.2	0.5127364728380878	0.1472892760839889	0.36544719675409887
8	0.4071181492891448	0.10278450282530405	0.30433364646384076
8)	0.5380418625119625	0.11087027520817017	0.42717158730379234
8.0	0.4739829304270954	0.11410399893594791	0.35987893149114747
8.1	0.44052099628447083	0.09799299051831933	0.3425280057661515
8.2	0.41341203747036004	0.09096735880398199	0.32244467866637805
8.3	0.4337843583530395	0.09691824353611245	0.3368661148169271
8.4	0.47238501044705794	0.10447635691243573	0.3679086535346222
8.5	0.4205787726928647	0.09216037902476149	0.3284183936681032
8.6	0.4206918505444931	0.08934155836108304	0.33135029218341006
8.7	0.46388964287982226	0.1046788403457074	0.35921080253411486
8.8	0.4276443390709571	0.09858526659567401	0.3290590724752831
8.9	0.45548055876830085	0.10191210716894405	0.3535684515993568
80	0.443353314884103	0.11528530700162987	0.32806800788247314
800	0.43723080229441913	0.08308381674017806	0.35414698555424107
81	0.46881566871820446	0.10669895464135026	0.3621167140768542
81.3	0.4430842848389389	0.12387566389485694	0.319208620944082
81.5	0.4985161933438179	0.14011848437782615	0.35839770896599177
81.6	0.49717196825696364	0.13553237593242318	0.36163959232454046
81.8	0.5243662069022739	0.15842118612964173	0.36594502077263213
815	0.6120043227909504	0.06052541883632445	0.551478903954626
82	0.47720463946179625	0.1051166954950793	0.37208794396671696
83	0.43822463135795076	0.09813983554420913	0.3400847958137416
84	0.4508637603679939	0.09433867103543225	0.35652508933256166
85	0.4505449592949873	0.10520530720844323	0.34533965208654405
85.7	0.4410715400951041	0.11692939005373759	0.3241421500413665
850	0.4522706601793036	0.06498825409954989	0.3872824060797537
86	0.415468106974629	0.08820792843846514	0.32726017853616385
86.7	0.5190847422221408	0.1549085296675794	0.36417621255456145
87	0.4203662608576545	0.08954322907726453	0.33082303178038996
87.5	0.4546395397694283	0.1293891048891963	0.325250434880232
88	0.42763181160543484	0.09392889634545543	0.3337029152599794
88.9	0.5129070311974031	0.15131324783971312	0.36159378335769
89	0.46120408158787096	0.10240464327232646	0.3587994383155445
8p	0.6719831215879275	0.07815696493849655	0.593826156649431
8q	0.49652872439223006	0.052951138017156896	0.44357758637507316
9	0.4281316164975374	0.1018828339838671	0.3262487825136703
9.1	0.4289965602701561	0.09695601748219085	0.33204054278796524
9.2	0.4671908666567688	0.11320729914352756	0.3539835675132412
9.3	0.43795466499856817	0.1002409488763284	0.33771371612223977
9.4	0.44028865251035965	0.09205144547867083	0.3482372070316888
9.5	0.4093505670534071	0.08849923081706434	0.32085133623634277
9.6	0.4478224300963307	0.10577957915220593	0.3420428509441248
9.7	0.39286460066147	0.08512369108006546	0.30774090958140454
9.8	0.4586144124149566	0.10754936260158621	0.3510650498133704
9.9	0.428375488978601	0.09928460693245178	0.3290908820461492
90	0.48066570784704177	0.1202209037116655	0.3604448041353763
90.5	0.4701565487885766	0.13839445379108606	0.33176209499749054
900	0.40033764744028044	0.07041270092067786	0.3299249465196026
91	0.4134415484368644	0.08408499670320535	0.3293565517336591
92	0.46861465266995594	0.09661516389819036	0.3719994887717656
93	0.44791676973840144	0.09798852526339319	0.34992824447500825
94	0.4411598022979092	0.09614942448346875	0.34501037781444044
94.4	0.5048184212429015	0.14480288209993541	0.36001553914296613
95	0.48953189106065775	0.09161509610899421	0.39791679495166354
95%ci	0.3962211455819601	0.09023752022917486	0.3059836253527852
95th	0.40989486367193106	0.09480870938119978	0.3150861542907313
96	0.47710255410782754	0.12041875783003442	0.3566837962777931
97	0.41005038753352274	0.08995888247226158	0.32009150506126116
98	0.40970367763206306	0.08965451185196094	0.3200491657801021
98.6	0.5100374234086489	0.14978189253172247	0.3602555308769264
99	0.4616201452093974	0.11073086458459402	0.3508892806248034
99mtc	0.4258521546590627	0.08868671545391826	0.3371654392051444
9p	0.532416502533944	0.06978811686666142	0.4626283856672826
:	0.4257906368209575	0.11081094766020827	0.31497968916074925
;	0.5352563588477948	0.1251444803002738	0.41011187854752096
<	0.49206415661739056	0.16235397039522892	0.32971018622216164
<3	0.48431675339088653	0.09034806877135448	0.39396868461953205
=	0.42633723803160484	0.11985015948188704	0.3064870785497178
>	0.4722212949136455	0.08079935285581707	0.39142194205782843
?	0.49290555423244997	0.11247436879321304	0.38043118543923693
[	0.46402296210616123	0.12225127522182089	0.34177168688434034
]	0.49140608367499783	0.14037471893287756	0.35103136474212027
a	0.4792495405667312	0.21962992208472465	0.25961961848200654
a-	0.595286873856727	0.18406548340888873	0.41122139044783823
a.	0.4701306142304078	0.05969901925570775	0.41043159497470005
a1	0.45534818584731407	0.06837826624748844	0.38696991959982563
a2	0.43359577836841223	0.0790831307180132	0.354512647650399
a3	0.5128474739777037	0.08183748597058571	0.431009988007118
a4	0.5504873754118307	0.11224257328295795	0.43824480212887273
a431	0.5338376322330536	0.11073648873589104	0.42310114349716255
a549	0.43527815917743273	0.11312173493403943	0.3221564242433933
a59	0.7176697540645203	0.1578713830820203	0.5597983709825
aa	0.440396410535024	0.07751199505945339	0.3628844154755706
aaa	0.4740697280777628	0.14255783712791403	0.3315118909498488
ab	0.5179555965498103	0.14037128460781922	0.37758431194199105
abandoned	0.4888290078250782	0.07801533625996482	0.4108136715651134
abc	0.5815853395264657	0.12964024550987285	0.4519450940165929
abdomen	0.4229168342445604	0.0725095980444902	0.3504072362000702
abdominal	0.47786352813897703	0.07620740204872545	0.4016561260902516
aberrant	0.4627616212987504	0.11095324999331224	0.3518083713054382
aberrantly	0.41790113791287387	0.09291504493848901	0.32498609297438485
aberration	0.4949029983474976	0.08035971888523452	0.4145432794622631
aberrations	0.39636917599624655	0.06594716486681529	0.33042201112943126
abi	0.5245022137286742	0.13272153197797565	0.3917806817506986
abilities	0.3940821668021446	0.07829777195233201	0.3157843948498126
ability	0.35518595801950026	0.07826170320374393	0.27692425481575633
abl	0.5015206210629872	0.09207201422366496	0.40944860683932227
ablated	0.37358353312449166	0.06645355538431719	0.3071299777401745
ablation	0.4991735372836178	0.08828747136084714	0.41088606592277066
able	0.3739089150157008	0.06085230192201452	0.31305661309368626
abnormal	0.40737734464813946	0.0733336043952657	0.33404374025287376
abnormalities	0.33872386193129667	0.06123582636408598	0.2774880355672107
abnormality	0.31140602072387946	0.033130607922386424	0.27827541280149304
abnormally	0.40896972023183387	0.08142002262653736	0.3275496976052965
abolish	0.41220178341262315	0.0599842445390093	0.35221753887361384
abolished	0.3705320190239819	0.074304373195346	0.2962276458286359
abolishes	0.42782513101931896	0.06645030112756611	0.36137482989175285
abortion	0.44488386177102834	0.09707413457700653	0.3478097271940218
abortions	0.5052081205127048	0.10178514098788982	0.403422979524815
about	0.4535300929431454	0.0920808638607663	0.3614492290823791
above	0.4342870062025411	0.09741696855542459	0.33687003764711654
abrogate	0.41057670787191314	0.060539045048890294	0.35003766282302284
abrogated	0.4031458045327396	0.07739266724334215	0.3257531372893975
abrogates	0.40971050556659805	0.0529030868543966	0.35680741871220145
abrogation	0.5440561640097308	0.11442722787119497	0.4296289361385358
abruptly	0.5636779055643459	0.14296443378938983	0.4207134717749561
abscess	0.4053794284071095	0.05855729643085794	0.34682213197625156
abscesses	0.3706668691770546	0.055163113573604816	0.3155037556034498
absence	0.4105339678988007	0.08084438537967598	0.3296895825191247
absent	0.3800432606365308	0.0574940139801301	0.3225492466564007
absolute	0.4850265385432515	0.09935210424040031	0.3856744343028512
absolutely	0.5232321710457476	0.11193993129718838	0.4112922397485592
absorbance	0.4416408902518688	0.07811765376756585	0.36352323648430296
absorbed	0.40318695794983017	0.05669935740632248	0.3464876005435077
absorption	0.42991134826931643	0.06952453410717119	0.36038681416214524
abstinence	0.4443175014557229	0.1070096111697798	0.3373078902859431
abstract	0.41127038658629045	0.0472177946221608	0.36405259196412965
abstracted	0.43592852173051133	0.08278587511834268	0.35314264661216865
abstracts	0.36255043100053996	0.05736393976349441	0.30518649123704555
abundance	0.42905072595276394	0.07502960464168018	0.35402112131108376
abundant	0.3554508489823547	0.06065047751589303	0.29480037146646165
abundantly	0.441951448606161	0.1244151394117402	0.3175363091944208
abuse	0.49052235850731174	0.10904768812738386	0.3814746703799279
ac	0.6025182518239481	0.16562649368523985	0.4368917581387083
acad	0.3788747197577417	0.04700160561883926	0.3318731141389024
academic	0.47957430565482684	0.09223332267185069	0.38734098298297615
academy	0.4464642128964692	0.08886633458269766	0.35759787831377154
accelerate	0.37701552895906887	0.0554542538750219	0.32156127508404697
accelerated	0.383173448699372	0.048316317717672974	0.334857130981699
accelerates	0.36234089153230387	0.05167637815173742	0.31066451338056644
accelerating	0.49878231287036345	0.11571223305619405	0.3830700798141694
acceleration	0.44081497662764635	0.07255368419048946	0.3682612924371569
accelerator	0.46693871021382805	0.08189835150441827	0.3850403587094098
accelerators	0.5241484270365074	0.062021098706318445	0.462127328330189
accept	0.41217508325190666	0.061753313360987216	0.35042176989091944
acceptable	0.4303379158677867	0.09748441896795579	0.3328534968998309
acceptance	0.40203151100023027	0.06454425297630884	0.33748725802392143
accepted	0.4036153131150171	0.07110808085661824	0.33250723225839884
accepting	0.6147188547335016	0.13119484739710185	0.4835240073363998
acceptor	0.41590208381541616	0.059938780847865525	0.35596330296755063
access	0.5283746571613889	0.1473369899440531	0.3810376672173358
accessed	0.386817552016838	0.03821710161065506	0.3486004504061829
accessibility	0.4645388055305528	0.10925957270944076	0.35527923282111207
accessible	0.4324094753821195	0.10097024737463733	0.33143922800748216
accessing	0.4843450665309458	0.09229889284662496	0.3920461736843208
accession	0.34601254234496603	0.04749844704263384	0.2985140953023322
accessory	0.5035283434400525	0.12804117796963776	0.3754871654704147
accident	0.45209029451190963	0.09567956301466263	0.356410731497247
accidental	0.418213849733306	0.07288990203351209	0.3453239476997939
accidents	0.40838011601849966	0.08670734816971615	0.3216727678487835
accommodate	0.37529473023763515	0.06134438389980079	0.31395034633783436
accommodating	0.6978879062811301	0.12804089537674368	0.5698470109043864
accompanied	0.39630732309344263	0.08285661103311504	0.3134507120603276
accompanies	0.48285306133640804	0.0937549282979262	0.38909813303848184
accompany	0.43224957221047244	0.06649508788314784	0.3657544843273246
accompanying	0.5328108584966023	0.14165118930999432	0.39115966918660794
accomplish	0.4321709234702429	0.06060949848621355	0.37156142498402933
accomplished	0.32572909275445094	0.04114594436167407	0.2845831483927769
accord	0.510892575276114	0.11168785606486242	0.39920471921125156
accordance	0.5450252712588	0.17820333467567595	0.366821936583124
according	0.40290412381704677	0.11002853282132963	0.29287559099571714
accordingly	0.4642933920670871	0.09876442160117604	0.36552897046591104
account	0.5174602721456966	0.13142680729681344	0.3860334648488831
accountability	0.42735082294916615	0.06495340482620937	0.3623974181229568
accounted	0.4492300954420526	0.13834275175347233	0.3108873436885803
accounting	0.4011869458948679	0.09514718402234901	0.3060397618725189
accounts	0.520380759436237	0.1714910324541311	0.34888972698210585
accrued	0.4849412776453218	0.0666626129255472	0.4182786647197746
accumulate	0.41146510169171635	0.0841118748450358	0.32735322684668056
accumulated	0.43497748803159764	0.0811467877759583	0.35383070025563934
accumulates	0.4224289265987333	0.10604789392054703	0.3163810326781863
accumulating	0.45231899833574885	0.12363315732679936	0.3286858410089495
accumulation	0.43810336348684853	0.09522307140546649	0.34288029208138204
accumulations	0.5169481611472772	0.07052074982823997	0.4464274113190372
accuracy	0.4609727769081424	0.10259955802488596	0.35837321888325646
accurate	0.37741823784287076	0.0755704391094204	0.30184779873345036
accurately	0.3940854471666323	0.08164472038201287	0.3124407267846194
ace	0.5570125726259363	0.1154792056146361	0.4415333670113002
acetaldehyde	0.5515592936527591	0.1057809674234177	0.44577832622934144
acetaminophen	0.4800251190268906	0.08283539229681525	0.39718972673007535
acetate	0.46324433076989946	0.0816139424632214	0.38163038830667806
acetic	0.40046323371772585	0.07670957124002242	0.32375366247770343
acetyl	0.4221727710265153	0.08922236702278119	0.3329504040037341
acetylated	0.3920675709297673	0.08342728886643413	0.30864028206333316
acetylation	0.4212527216668033	0.10676361259865841	0.31448910906814487
acetylcholine	0.4531199883083812	0.10580882186860352	0.34731116643977766
acetylcholinesterase	0.4480684252751175	0.0972816666130506	0.3507867586620669
acetylcysteine	0.43089491599239205	0.11213938697435466	0.3187555290180374
acetyltransferase	0.4332092178858562	0.08789123643173613	0.34531798145412007
acf	0.6473629586391103	0.22491682188370687	0.42244613675540343
ach	0.5088609193679956	0.1089491208098543	0.3999117985581413
achieve	0.38246590869115293	0.07281221960601292	0.30965368908514
achieved	0.3997626000167678	0.06121432244857372	0.33854827756819406
achievement	0.4908861463791486	0.11053892960431888	0.38034721677482974
achieves	0.42241479880803134	0.10986298352351231	0.31255181528451903
achieving	0.4336621237333691	0.09817152768298754	0.33549059605038156
achr	0.6065166904270067	0.1280923986450393	0.47842429178196744
achrs	0.7779210536918132	0.16557647801707598	0.6123445756747372
acid	0.40056715160001877	0.041253010599904605	0.35931414100011416
acidic	0.45286645981520746	0.0978804653163462	0.35498599449886126
acidification	0.49511075803297744	0.11546545169388034	0.3796453063390971
acidity	0.48266704306957	0.08210010053596195	0.40056694253360803
acidosis	0.36482898683099807	0.04148347000984631	0.32334551682115176
acids	0.37363980049190604	0.04821229411318673	0.3254275063787193
acinar	0.48061409464642735	0.11141442474927632	0.36919966989715103
acinetobacter	0.39209507339066263	0.05904999384675713	0.3330450795439055
acknowledged	0.4176141465156662	0.07653079105415528	0.3410833554615109
acquire	0.3951833196427823	0.062387518537299735	0.33279580110548257
acquired	0.5070738520748521	0.11104239294379636	0.39603145913105575
acquiring	0.5365062715023732	0.12524346756761295	0.4112628039347602
acquisition	0.4906006729890352	0.17846797108743417	0.31213270190160103
across	0.4961160912978858	0.13937101196085588	0.3567450793370299
acs	0.5394139875804596	0.13022910240592755	0.409184885174532
act	0.38332585630649907	0.06818531347586276	0.3151405428306363
acted	0.4026360503396469	0.08666631060616525	0.31596973973348164
actin	0.548307953524731	0.12637420639129116	0.4219337471334399
acting	0.46612509015875503	0.11549484365001794	0.3506302465087371
actinomycin	0.6574252630727102	0.19462045384184135	0.46280480923086886
action	0.4398145319929182	0.12911398844983812	0.3107005435430801
actions	0.4664254477159623	0.14756488968015768	0.3188605580358046
activate	0.40921359237971167	0.08373348440899919	0.3254801079707125
activated	0.43314891451210447	0.07785524486881734	0.3552936696432871
activates	0.37879924338114535	0.07125805133032603	0.3075411920508193
activating	0.44153727315238933	0.10044221582848434	0.341095057323905
activation	0.5169251163536213	0.1445081478979735	0.37241696845564776
activator	0.4057633953130795	0.08651908846666834	0.31924430684641114
activators	0.4910328260569119	0.1218744298594403	0.3691583961974716
active	0.5118649168089187	0.13659134455488786	0.3752735722540308
actively	0.5253923301121022	0.18403436603203338	0.3413579640800688
activities	0.4391210458228181	0.11300294699181723	0.32611809883100085
activity	0.3905982782751585	0.09510475260713414	0.29549352566802434
actomyosin	0.3888582755717409	0.07971070886068654	0.30914756671105437
acts	0.394566288802617	0.08966513339892612	0.3049011554036909
actual	0.46845739250154583	0.09686018420171305	0.3715972082998328
actually	0.48066792523841095	0.11694488239175116	0.3637230428466598
actuarial	0.5797899350779956	0.10944026971612064	0.47034966536187495
acute	0.498132370307531	0.08190107513710532	0.4162312951704257
acutely	0.42111352370888044	0.061638013611852394	0.35947551009702805
ad	0.5149706674713064	0.16201727231452434	0.35295339515678203
ada	0.46852964382487594	0.08444569853292827	0.38408394529194767
adam	0.4998722493671164	0.07032569257265053	0.42954655679446585
adapt	0.422745797701637	0.07875030935397387	0.34399548834766314
adaptation	0.4340386552598363	0.09792560650035675	0.33611304875947956
adaptations	0.43965694515464004	0.0791398884776775	0.36051705667696254
adapted	0.44413052058361013	0.07330855534366287	0.37082196523994726
adapter	0.517253117153315	0.10501259773469185	0.41224051941862316
adapters	0.8039789766689709	0.2537195298624134	0.5502594468065575
adapting	0.5148354418436598	0.10491047284981159	0.4099249689938482
adaptive	0.475763272137677	0.10785737564351738	0.3679058964941596
adaptor	0.4456439792223462	0.1042149638653943	0.3414290153569519
add	0.37740316959195563	0.05983383948935206	0.3175693301026036
added	0.4358579540643276	0.06267318948994849	0.3731847645743791
addiction	0.4999986148612041	0.11927892664123407	0.38071968821997004
adding	0.4814192737855246	0.0988710116337762	0.3825482621517484
addition	0.5280366221944335	0.13997937345023703	0.38805724874419645
additional	0.42874420966016014	0.11984637498111439	0.30889783467904575
additionally	0.4864155178529723	0.12266606614281494	0.3637494517101574
additions	0.5087210065518717	0.06259988075573786	0.44612112579613383
additive	0.4795068503379962	0.11853157909150991	0.3609752712464863
address	0.40920904088764987	0.08697752637628209	0.3222315145113678
addressed	0.3791608920134859	0.06165886603394888	0.31750202597953703
addresses	0.44569377260002685	0.12387998687284918	0.32181378572717767
addressing	0.45403899893720734	0.08733156171402301	0.36670743722318433
adds	0.4922942053293361	0.15911345410669198	0.3331807512226441
adduct	0.4542561039295051	0.0745252508090436	0.3797308531204615
adducts	0.46977387529137815	0.09160393541113498	0.37816993988024317
adenine	0.4224992983443776	0.07749864850940436	0.34500064983497325
adeno	0.4004699892558732	0.11520893536053356	0.2852610538953396
adenocarcinoma	0.4544787760715342	0.09858586772325961	0.3558929083482746
adenocarcinomas	0.4313432209456173	0.08262024775698651	0.34872297318863077
adenoma	0.4261800163348447	0.07661662428773486	0.34956339204710984
adenomas	0.41803830897138217	0.07154787811352914	0.346490430857853
adenomatous	0.36502661327965225	0.056045546596272144	0.3089810666833801
adenosine	0.4563287465820137	0.0796650194387526	0.37666372714326113
adenoviral	0.45482646107915936	0.11850212000249671	0.33632434107666265
adenovirus	0.4622371328192296	0.12580394327289857	0.33643318954633106
adenoviruses	0.4618534516758943	0.09902543125080931	0.362828020425085
adenylate	0.4173929814104086	0.048221356869057264	0.36917162454135133
adenylyl	0.3913649461717249	0.03369075051938175	0.35767419565234315
adequacy	0.3898650967049714	0.06798079933297707	0.3218842973719943
adequate	0.4566075673044271	0.12918819567913364	0.32741937162529344
adequately	0.3967768102064182	0.08130375024917547	0.31547305995724273
adf	0.6346983368905779	0.1356241666554373	0.49907417023514056
adhere	0.40147665794265464	0.07118850549696532	0.3302881524456893
adhered	0.4674146017922801	0.08524617183624905	0.38216842995603106
adherence	0.4309767404531716	0.08217027278671707	0.3488064676664545
adherens	0.4253872367349205	0.07392019179240372	0.3514670449425168
adherent	0.5184861580270941	0.15288385384696046	0.3656023041801336
adhering	0.54099964840243	0.10964743126854004	0.43135221713388994
adhesion	0.4053293187726854	0.09434129797144808	0.31098802080123733
adhesions	0.4845021662814557	0.07651180297472837	0.40799036330672733
adhesive	0.46872015091799546	0.10421477943532675	0.3645053714826687
adhesiveness	0.5725536258550115	0.2092579716189812	0.3632956542360303
adipocyte	0.47392264040158316	0.13761628760011135	0.3363063528014718
adipocytes	0.4541242979782467	0.11387640659178444	0.3402478913864623
adipose	0.5490135682623138	0.16756979312829545	0.3814437751340184
adjacent	0.4589910623500315	0.08525735591816186	0.37373370643186965
adjunct	0.36577226835790955	0.08788937512640427	0.2778828932315053
adjunctive	0.3641619979959775	0.06157228889940525	0.30258970909657223
adjust	0.44796685250758317	0.0855361105818998	0.36243074192568336
adjustable	0.4670778177117292	0.06748844351361682	0.39958937419811236
adjusted	0.4191478816293206	0.1035291751320595	0.3156187064972611
adjusting	0.3992500436070072	0.09819096689721085	0.30105907670979637
adjustment	0.38976051035708537	0.07896123103961272	0.31079927931747264
adjustments	0.3789183518694491	0.07202648754100982	0.3068918643284393
adjuvant	0.45533447931925086	0.07568226123407906	0.3796522180851718
adjuvants	0.4731815124450961	0.12340438653887109	0.349777125906225
administered	0.3323368620587297	0.04425210267927071	0.288084759379459
administrated	0.32960040744616204	0.040672601516392515	0.2889278059297695
administration	0.4227431752106471	0.07588299863548453	0.34686017657516255
administrations	0.46216305441804084	0.08579960822732191	0.37636344619071893
administrative	0.4499532641579679	0.07285651460088649	0.3770967495570814
admission	0.4777495388669809	0.11521961725580665	0.36252992161117426
admissions	0.44096043706326205	0.09194930065819351	0.34901113640506853
admitted	0.42512552625233746	0.08706674181635954	0.3380587844359779
admitting	0.5529675054091517	0.10153454578563992	0.4514329596235118
admixture	0.4410091912460927	0.08005556530003011	0.3609536259460626
adnexal	0.4260646711312771	0.053127175361341594	0.3729374957699355
adolescence	0.4692211488854342	0.11094854936164111	0.3582725995237931
adolescent	0.44025628122921867	0.08359220620999752	0.35666407501922115
adolescents	0.43160484059279813	0.0680726772417336	0.36353216335106453
adopt	0.3864084814085109	0.05574155932266078	0.33066692208585013
adopted	0.37314180487174187	0.053713151321989394	0.3194286535497525
adopting	0.45873693747783917	0.08939956173648933	0.36933737574134984
adoption	0.44379066183174887	0.10929147599837064	0.33449918583337823
adoptive	0.44578398777719497	0.09787321499411583	0.34791077278307914
adoptively	0.41551662096693054	0.09249154739807908	0.32302507356885146
adp	0.4975233997874575	0.09703139452230836	0.40049200526514916
adrenal	0.4473338607158672	0.08599087471754452	0.3613429859983227
adrenalectomy	0.5042217944988919	0.09722240140058758	0.40699939309830435
adrenergic	0.4581331945048832	0.12026541480174069	0.3378677797031425
adrenoceptor	0.38660279200797587	0.08924118224440147	0.2973616097635744
adrenocortical	0.4645037489516618	0.106481218184024	0.3580225307676378
adriamycin	0.4467978860467967	0.07608222717638768	0.370715658870409
adsorbed	0.3947815789029362	0.06588915877761059	0.3288924201253256
adsorption	0.4696492616735497	0.11354072212081034	0.35610853955273936
adult	0.535009662772803	0.15177304373891431	0.3832366190338887
adulthood	0.49569598382855473	0.10401954086760745	0.3916764429609473
adults	0.42349179905850187	0.08485723984409155	0.3386345592144103
advance	0.38434068380293085	0.056885637616182705	0.32745504618674814
advanced	0.43569192557113356	0.08671129596284544	0.34898062960828813
advancement	0.4695600410817802	0.10270932344609662	0.36685071763568355
advances	0.43393835407340076	0.11559262821867688	0.31834572585472387
advancing	0.3809668255777292	0.07509634039696789	0.3058704851807613
advantage	0.43130165643407936	0.08932372699597302	0.34197792943810634
advantageous	0.39645914656532266	0.08235070965325186	0.3141084369120708
advantages	0.4459129548915375	0.1318211852346517	0.3140917696568858
advent	0.43660465979250007	0.10509916076137016	0.3315054990311299
adverse	0.46433764628512786	0.11470440685555794	0.3496332394295699
adversely	0.5074773320765018	0.1797811370852821	0.3276961949912197
advice	0.38148194215347686	0.07188483367315701	0.30959710848031985
advised	0.4206781593622475	0.08766221520149864	0.33301594416074887
advisory	0.460512331932746	0.08060687453504956	0.37990545739769643
advocate	0.45130946145811734	0.07518513774970559	0.37612432370841176
advocated	0.4271279890331706	0.06339356641933236	0.36373442261383826
ae	0.5445515306719833	0.11874980131717416	0.4258017293548091
aerial	0.3824848511938129	0.043988529789155684	0.33849632140465724
aerobic	0.5086542872773733	0.1110000858764294	0.3976542014009439
aerodynamic	0.5505684694566515	0.13085208385850988	0.4197163855981416
aerosol	0.4709846121989105	0.09772275083940307	0.37326186135950745
aerosolized	0.6326133916367302	0.13264559378652585	0.4999677978502044
aerosols	0.444589469981684	0.07336374230716902	0.371225727674515
aeruginosa	0.6276725916477803	0.1166633884318451	0.5110092032159352
aetiology	0.4037675061170761	0.07137802111123626	0.33238948500583987
affairs	0.4076275735189233	0.06676282526297195	0.34086474825595137
affect	0.3311657346834387	0.05221708832113181	0.2789486463623069
affected	0.44740225075089235	0.09528086262028446	0.3521213881306079
